//Version: PianoFingering_v170101
2395	263.73442	264.73740	A5	64	80	0	-1
2396	263.75005	264.73740	D6	64	80	0	-1
2397	263.76567	264.73740	F6	64	80	0	-1
2398	263.78204	264.73740	A6	64	80	0	-1
2399	263.79767	264.73740	D7	64	80	0	-1
2400	264.77460	265.46820	E5	64	80	0	-1
2401	264.77460	265.46820	E6	64	80	0	-1
2402	265.50631	266.96820	F5	49	80	0	-1
2403	265.50631	266.89503	D5	49	80	1	-1
2404	265.60234	266.96667	A5	49	80	0	-1
2405	265.69991	266.96667	F6	49	80	0	-1
2406	266.96972	267.69990	G6	49	80	0	-1
2407	267.70143	268.43161	A5	49	80	0	-1
2408	267.70143	268.43161	D5	49	80	1	-1
2409	267.79746	268.43008	D6	49	80	0	-1
2410	267.89502	268.43008	F6	49	80	0	-1
2411	267.99411	268.43161	A6	49	80	0	-1
2412	268.43313	269.82185	A5	49	80	1	-1
2413	269.16484	269.52917	C7	49	80	0	-1
2414	269.53069	269.89502	A#6	49	80	0	-1
2415	269.89654	271.35843	D6	49	80	0	-1
2416	269.89654	270.62673	D5	49	80	1	-1
2417	269.99258	271.35691	F6	49	80	0	-1
2418	270.09014	271.35691	A6	49	80	0	-1
2419	270.62825	271.32185	A5	49	80	1	-1
2420	271.35996	272.09014	D6	49	80	0	-1
2421	272.09166	273.48038	A6	49	80	0	-1
2422	272.09166	272.82184	D5	49	80	1	-1
2423	272.82337	273.51696	A5	49	80	1	-1
2424	273.55507	274.28526	A#6	49	80	0	-1
2425	274.28678	275.74867	C6	49	80	0	-1
2426	274.28678	275.01696	C5	49	80	1	-1
2427	274.38282	275.74714	E6	49	80	0	-1
2428	274.48038	275.74714	C7	49	80	0	-1
2429	275.01849	276.40720	G5	49	80	1	-1
2430	275.75019	276.11452	D7	49	80	0	-1
2431	276.11605	276.48037	A#6	49	80	0	-1
2432	276.48190	277.21208	D6	49	80	0	-1
2433	276.48190	277.17549	D5	49	80	1	-1
2434	276.57793	277.21056	F6	49	80	0	-1
2435	276.67550	277.21056	A6	49	80	0	-1
2436	277.21360	277.90720	A5	49	80	1	-1
2437	277.94531	278.67549	G6	49	80	0	-1
2438	278.67702	279.40720	A6	49	80	0	-1
2439	278.67702	280.06573	D5	49	80	1	-1
2440	279.40872	280.13890	A5	49	80	0	-1
2441	280.14043	280.87061	D6	49	80	0	-1
2442	280.87213	281.60232	A#5	58	80	0	-1
2443	280.87213	281.60232	A#6	58	80	0	-1
2444	280.87213	281.60232	D5	58	80	1	-1
2445	281.60384	282.29744	G5	49	80	1	-1
2446	282.33555	283.06573	C6	49	80	0	-1
2447	282.43158	283.06420	E6	49	80	0	-1
2448	282.52914	283.06420	C7	49	80	0	-1
2449	283.06725	283.79743	D6	49	80	0	-1
2450	283.06725	283.79743	D5	49	80	1	-1
2451	283.16329	283.79591	F6	49	80	0	-1
2452	283.26085	283.79591	A6	49	80	0	-1
2453	283.79896	284.49255	A5	49	80	1	-1
2454	284.53066	285.26085	F6	49	80	0	-1
2455	285.26237	285.99255	A#5	49	80	0	-1
2456	285.26237	285.99255	E5	49	80	1	-1
2457	285.35841	285.99103	D6	49	80	0	-1
2458	285.45597	285.99103	E6	49	80	0	-1
2459	285.55505	285.99255	G6	49	80	0	-1
2460	285.99408	286.72426	G5	49	80	1	-1
2461	286.72578	287.09011	A#5	49	80	0	-1
2462	286.72578	287.45596	C#5	49	80	1	-1
2463	286.78981	287.09011	E6	49	80	0	-1
2464	286.85383	287.09011	G6	49	80	0	-1
2465	286.91785	287.09011	A#6	49	80	0	-1
2466	287.09163	287.43767	A6	49	80	0	-1
2467	287.45749	288.15108	F6	49	80	0	-1
2468	287.45749	288.84621	D5	49	80	1	-1
2469	288.18919	288.88279	A5	49	80	0	-1
2470	288.92090	289.61450	D6	49	80	0	-1
2471	289.65261	291.04132	E6	49	80	0	-1
2472	289.65261	290.38279	C5	49	80	1	-1
2473	290.38431	291.07791	E5	49	80	1	-1
2474	291.11602	291.80961	C6	49	80	0	-1
