//Version: PianoFingering_v170101
1848	106.28058	106.37128	G5	94	80	0	-1
1849	106.28058	106.37128	C#6	94	80	0	-1
1850	106.28058	106.37128	A2	93	80	1	-1
1851	106.46351	106.64567	C5	96	80	0	-1
1852	106.46351	106.64567	G#5	96	80	0	-1
1853	106.46351	106.64567	C6	96	80	0	-1
1854	106.46351	106.64567	G#1	96	80	1	-1
1855	106.46351	106.64567	G#2	96	80	1	-1
1856	106.64643	106.73714	G#4	96	80	0	-1
1857	106.64643	106.82860	C4	96	80	1	-1
1858	106.64643	109.38958	G#3	96	80	1	-1
1859	106.73790	106.82860	G#5	96	80	0	-1
1860	106.82936	106.92006	G#4	96	80	0	-1
1861	106.82936	107.01153	C4	96	80	1	-1
1862	106.92083	107.01153	G#5	96	80	0	-1
1863	107.01229	107.10299	A#4	96	80	0	-1
1864	107.01229	107.19445	C#4	96	80	1	-1
1865	107.10375	107.19445	G#5	96	80	0	-1
1866	107.19522	107.28592	C5	96	80	0	-1
1867	107.19522	107.37738	D#4	96	80	1	-1
1868	107.28668	107.37738	G#5	96	80	0	-1
1869	107.37814	107.46884	C#5	96	80	0	-1
1870	107.37814	107.56031	E4	96	80	1	-1
1871	107.46961	107.56031	G#5	96	80	0	-1
1872	107.56107	107.65177	D#5	96	80	0	-1
1873	107.56107	107.74323	F#4	96	80	1	-1
1874	107.65253	107.74323	G#5	96	80	0	-1
1875	107.74400	107.83470	C5	96	80	0	-1
1876	107.74400	107.92616	D#4	96	80	1	-1
1877	107.83546	107.92616	G#5	96	80	0	-1
1878	107.92692	108.01763	D#5	96	80	0	-1
1879	107.92692	108.10909	F#4	96	80	1	-1
1880	108.01839	108.10909	G#5	96	80	0	-1
1881	108.10985	108.20055	C#5	96	80	0	-1
1882	108.10985	108.29202	E4	96	80	1	-1
1883	108.20131	108.29202	G#5	96	80	0	-1
1884	108.29278	108.38348	F#5	96	80	0	-1
1885	108.29278	108.47494	A4	96	80	1	-1
1886	108.38424	108.47494	G#5	96	80	0	-1
1887	108.47570	108.56641	E5	96	80	0	-1
1888	108.47570	108.65787	G#4	96	80	1	-1
1889	108.56717	108.65787	G#5	96	80	0	-1
1890	108.65863	108.74933	D#5	96	80	0	-1
1891	108.65863	108.84080	F#4	96	80	1	-1
1892	108.75010	108.84080	G#5	96	80	0	-1
1893	108.84156	108.93226	C#5	96	80	0	-1
1894	108.84156	109.02372	E4	96	80	1	-1
1895	108.93302	109.02372	G#5	96	80	0	-1
1896	109.02449	109.11519	C5	96	80	0	-1
1897	109.02449	109.20665	D#4	96	80	1	-1
1898	109.11595	109.20665	G#5	96	80	0	-1
1899	109.20741	109.29811	A4	96	80	0	-1
1900	109.20741	109.38958	C#4	96	80	1	-1
1901	109.29888	109.38958	G5	96	80	0	-1
1902	109.39034	109.48104	G#4	96	80	0	-1
1903	109.39034	109.57250	C4	96	80	1	-1
1904	109.39034	112.31641	G#3	96	80	1	-1
1905	109.48180	109.57250	G#5	96	80	0	-1
1906	109.57327	109.66397	G#4	96	80	0	-1
1907	109.57327	109.75543	C4	96	80	1	-1
1908	109.66473	109.75543	G#5	96	80	0	-1
1909	109.75619	109.84690	G#4	96	80	0	-1
1910	109.75619	109.93836	C4	96	80	1	-1
1911	109.84766	109.93836	G#5	96	80	0	-1
1912	109.93912	110.02982	A#4	96	80	0	-1
1913	109.93912	110.12129	C#4	96	80	1	-1
1914	110.03058	110.12129	G#5	96	80	0	-1
1915	110.12205	110.21275	C5	96	80	0	-1
1916	110.12205	110.30421	D#4	96	80	1	-1
1917	110.21351	110.30421	G#5	96	80	0	-1
1918	110.30497	110.39568	C#5	96	80	0	-1
1919	110.30497	110.48714	E4	96	80	1	-1
1920	110.39644	110.48714	G#5	96	80	0	-1
1921	110.48790	110.57860	D#5	96	80	0	-1
1922	110.48790	110.67007	F#4	96	80	1	-1
1923	110.57937	110.67007	G#5	96	80	0	-1
1924	110.67083	110.76153	C5	96	80	0	-1
1925	110.67083	110.85299	D#4	96	80	1	-1
1926	110.76229	110.85299	G#5	96	80	0	-1
1927	110.85376	110.94446	D#5	96	80	0	-1
1928	110.85376	111.03592	F#4	96	80	1	-1
1929	110.94522	111.03592	G#5	96	80	0	-1
1930	111.03668	111.12738	C#5	96	80	0	-1
1931	111.03668	111.21885	E4	96	80	1	-1
1932	111.12815	111.21885	G#5	96	80	0	-1
1933	111.21961	111.31031	F#5	96	80	0	-1
1934	111.21961	111.40177	A4	96	80	1	-1
1935	111.31107	111.40177	G#5	96	80	0	-1
1936	111.40254	111.49324	E5	96	80	0	-1
1937	111.40254	111.58470	G#4	96	80	1	-1
1938	111.49400	111.58470	G#5	96	80	0	-1
1939	111.58546	111.67617	D#5	96	80	0	-1
1940	111.58546	111.76763	F#4	96	80	1	-1
1941	111.67693	111.76763	G#5	96	80	0	-1
1942	111.76839	111.85909	C#5	96	80	0	-1
1943	111.76839	111.95056	E4	96	80	1	-1
1944	111.85985	111.95056	G#5	96	80	0	-1
1945	111.95132	112.04202	C5	96	80	0	-1
1946	111.95132	112.13348	D#4	96	80	1	-1
1947	112.04278	112.13348	G#5	96	80	0	-1
1948	112.13424	112.22495	A4	96	80	0	-1
1949	112.13424	112.31641	C#4	96	80	1	-1
1950	112.22571	112.31641	G5	96	80	0	-1
1951	112.31717	112.40787	G#4	96	80	0	-1
1952	112.31717	112.40787	C4	96	80	1	-1
1953	112.31717	112.40787	G#3	96	80	1	-1
1954	112.40864	112.49934	G#5	96	80	0	-1
1955	112.50010	112.59080	A4	96	80	0	-1
1956	112.50010	112.59080	C#4	96	80	1	-1
1957	112.50010	112.59080	G#3	96	80	1	-1
1958	112.59156	112.68226	G5	96	80	0	-1
1959	112.68303	112.77373	G#4	96	80	0	-1
1960	112.68303	112.77373	C4	96	80	1	-1
1961	112.68303	112.77373	G#3	96	80	1	-1
1962	112.77449	112.86519	G#5	96	80	0	-1
1963	112.86595	112.95665	A4	96	80	0	-1
1964	112.86595	112.95665	C#4	96	80	1	-1
1965	112.86595	112.95665	G#3	96	80	1	-1
1966	112.95742	113.04812	G5	96	80	0	-1
1967	113.04888	113.13958	G#4	96	80	0	-1
1968	113.04888	113.13958	C4	96	80	1	-1
1969	113.04888	113.13958	G#3	96	80	1	-1
1970	113.14034	113.23104	G#5	96	80	0	-1
1971	113.23181	113.32251	A4	96	80	0	-1
1972	113.23181	113.32251	C#4	96	80	1	-1
1973	113.23181	113.32251	G#3	96	80	1	-1
1974	113.32327	113.41397	G5	96	80	0	-1
1975	113.41473	113.50544	G#4	96	80	0	-1
1976	113.41473	113.50544	C4	96	80	1	-1
1977	113.41473	113.50544	G#3	96	80	1	-1
1978	113.50620	113.59690	G#5	96	80	0	-1
1979	113.59766	113.68836	A4	96	80	0	-1
1980	113.59766	113.68836	C#4	96	80	1	-1
1981	113.59766	113.68836	G#3	96	80	1	-1
1982	113.68912	113.77983	G5	96	80	0	-1
1983	113.78059	113.96275	G#4	96	80	0	-1
1984	113.78059	113.96275	G#5	96	80	0	-1
1985	113.78059	113.96275	G#3	96	80	1	-1
1986	113.78059	113.96275	C4	96	80	1	-1
1987	114.14644	116.34004	G#3	105	80	0	-1
1988	114.14644	116.34004	G#1	105	80	1	-1
1989	114.14644	116.34004	G#2	105	80	1	-1
1990	116.34156	116.43226	C#2	49	80	1	-1
1991	116.43302	116.52372	G#2	49	80	0	-1
1992	116.52449	116.61519	C#3	49	80	0	-1
1993	116.52449	116.61519	G#2	49	80	1	-1
1994	116.61595	116.70665	E3	49	80	0	-1
1995	116.70741	116.79812	G#3	49	80	0	-1
1996	116.70741	116.79812	C#2	49	80	1	-1
1997	116.79888	116.88958	C#3	49	80	0	-1
1998	116.89034	116.98104	E3	49	80	0	-1
1999	116.89034	116.98104	G#2	49	80	1	-1
2000	116.98180	117.07251	G#3	49	80	0	-1
2001	117.07327	117.16397	C#4	49	80	0	-1
2002	117.07327	117.16397	C#2	49	80	1	-1
2003	117.16473	117.25543	E3	49	80	0	-1
2004	117.25619	117.34690	G#3	49	80	0	-1
2005	117.25619	117.34690	G#2	49	80	1	-1
2006	117.34766	117.43836	C#4	49	80	0	-1
2007	117.43912	117.52982	E4	49	80	0	-1
2008	117.43912	117.52982	C#2	49	80	1	-1
2009	117.53059	117.62129	G#3	49	80	0	-1
2010	117.62205	117.71275	C#4	49	80	0	-1
2011	117.62205	117.71275	G#2	49	80	1	-1
2012	117.71351	117.80421	E4	49	80	0	-1
2013	117.80498	117.89568	G#4	49	80	0	-1
2014	117.80498	117.89568	C#2	49	80	1	-1
2015	117.89644	117.98714	C#4	49	80	0	-1
2016	117.98790	118.07860	E4	49	80	0	-1
2017	117.98790	118.07860	G#2	49	80	1	-1
2018	118.07937	118.17007	G#4	49	80	0	-1
2019	118.17083	118.26153	C#5	49	80	0	-1
2020	118.17083	118.26153	C#2	49	80	1	-1
2021	118.26229	118.35299	E4	49	80	0	-1
2022	118.35376	118.44446	G#4	49	80	0	-1
2023	118.35376	118.44446	G#2	49	80	1	-1
2024	118.44522	118.53592	C#5	49	80	0	-1
2025	118.53668	118.62739	E5	49	80	0	-1
2026	118.53668	118.62739	C#2	49	80	1	-1
2027	118.62815	118.71885	E5	49	80	0	-1
2028	118.71961	118.81031	G#5	49	80	0	-1
2029	118.71961	118.81031	G#2	49	80	1	-1
2030	118.81107	118.90178	C#6	49	80	0	-1
2031	118.90254	118.99324	E5	64	80	0	-1
2032	118.90254	118.99324	E6	64	80	0	-1
2033	118.90254	118.99324	C#2	64	80	1	-1
2034	118.90254	118.99324	C#3	64	80	1	-1
2035	119.08546	119.17617	E5	49	80	0	-1
2036	119.08546	119.17617	E6	49	80	0	-1
2037	119.08546	119.17617	G#2	49	80	1	-1
2038	119.26839	119.35909	A#1	49	80	1	-1
2039	119.35986	119.45056	E3	49	80	0	-1
2040	119.45132	119.54202	G3	49	80	0	-1
2041	119.45132	119.54202	C#3	49	80	1	-1
2042	119.54278	119.63348	C#4	49	80	0	-1
2043	119.63425	119.72495	E4	49	80	0	-1
2044	119.63425	119.72495	A#2	49	80	1	-1
2045	119.72571	119.81641	G3	49	80	0	-1
2046	119.81717	119.90787	C#4	49	80	0	-1
2047	119.81717	119.90787	C#3	49	80	1	-1
2048	119.90864	119.99934	E4	49	80	0	-1
2049	120.00010	120.09080	G4	49	80	0	-1
2050	120.00010	120.09080	A#2	49	80	1	-1
2051	120.09156	120.18226	C#4	49	80	0	-1
2052	120.18303	120.27373	E4	49	80	0	-1
2053	120.18303	120.27373	C#3	49	80	1	-1
2054	120.27449	120.36519	G4	49	80	0	-1
2055	120.36595	120.45666	C#5	49	80	0	-1
2056	120.36595	120.45666	A#2	49	80	1	-1
2057	120.45742	120.54812	E4	49	80	0	-1
2058	120.54888	120.63958	G4	49	80	0	-1
2059	120.54888	120.63958	C#3	49	80	1	-1
2060	120.64034	120.73105	C#5	49	80	0	-1
2061	120.73181	120.82251	E5	49	80	0	-1
2062	120.73181	120.82251	A#2	49	80	1	-1
2063	120.82327	120.91397	G4	49	80	0	-1
2064	120.91473	121.00544	C#5	49	80	0	-1
2065	120.91473	121.00544	C#3	49	80	1	-1
2066	121.00620	121.09690	E5	49	80	0	-1
2067	121.09766	121.18836	G5	49	80	0	-1
2068	121.09766	121.18836	A#2	49	80	1	-1
2069	121.18913	121.27983	C#5	49	80	0	-1
2070	121.28059	121.37129	E5	49	80	0	-1
2071	121.28059	121.37129	C#3	49	80	1	-1
2072	121.37205	121.46275	G5	49	80	0	-1
2073	121.46352	121.55422	C#6	49	80	0	-1
2074	121.46352	121.55422	A#2	49	80	1	-1
2075	121.55498	121.64568	E5	49	80	0	-1
2076	121.64644	121.73714	G5	49	80	0	-1
2077	121.64644	121.73714	C#3	49	80	1	-1
2078	121.73791	121.82861	C#6	49	80	0	-1
2079	121.82937	121.92007	E5	64	80	0	-1
2080	121.82937	121.92007	E6	64	80	0	-1
2081	121.82937	121.92007	A#1	64	80	1	-1
2082	121.82937	121.92007	A#2	64	80	1	-1
2083	122.01230	122.10300	E5	49	80	0	-1
2084	122.01230	122.10300	E6	49	80	0	-1
2085	122.01230	122.10300	C#3	49	80	1	-1
2086	122.19522	122.28593	G1	49	80	1	-1
2087	122.28669	122.37739	D#3	49	80	0	-1
2088	122.37815	122.46885	A#3	50	80	0	-1
2089	122.37815	122.46885	D#3	51	80	1	-1
2090	122.46961	122.56032	C#4	50	80	0	-1
2091	122.56108	122.65178	D#4	51	80	0	-1
2092	122.56108	122.65178	G2	52	80	1	-1
2093	122.65254	122.74324	A#3	51	80	0	-1
2094	122.74400	122.83471	C#4	52	80	0	-1
2095	122.74400	122.83471	D#3	53	80	1	-1
2096	122.83547	122.92617	D#4	52	80	0	-1
2097	122.92693	123.01763	A#4	53	80	0	-1
2098	122.92693	123.01763	G2	54	80	1	-1
2099	123.01840	123.10910	C#4	53	80	0	-1
2100	123.10986	123.20056	D#4	54	80	0	-1
2101	123.10986	123.20056	D#3	55	80	1	-1
2102	123.20132	123.29202	A#4	54	80	0	-1
2103	123.29279	123.38349	C#5	55	80	0	-1
2104	123.29279	123.38349	G2	56	80	1	-1
2105	123.38425	123.47495	D#4	55	80	0	-1
2106	123.47571	123.56641	A#4	56	80	0	-1
2107	123.47571	123.56641	D#3	57	80	1	-1
2108	123.56718	123.65788	C#5	56	80	0	-1
2109	123.65864	123.74934	D#5	57	80	0	-1
2110	123.65864	123.74934	G2	57	80	1	-1
2111	123.75010	123.84080	A#4	57	80	0	-1
2112	123.84157	123.93227	C#5	58	80	0	-1
2113	123.84157	123.93227	D#3	58	80	1	-1
2114	123.93303	124.02373	D#5	58	80	0	-1
2115	124.02449	124.11520	A#5	59	80	0	-1
2116	124.02449	124.11520	G2	59	80	1	-1
2117	124.11596	124.20666	C#5	59	80	0	-1
2118	124.20742	124.29812	D#5	60	80	0	-1
2119	124.20742	124.29812	D#3	60	80	1	-1
2120	124.29888	124.38959	A#5	60	80	0	-1
2121	124.39035	124.48105	C#6	61	80	0	-1
2122	124.39035	124.48105	G2	61	80	1	-1
2123	124.48181	124.57251	A#5	61	80	0	-1
2124	124.57327	124.66398	D#5	62	80	0	-1
2125	124.57327	124.66398	D#3	62	80	1	-1
2126	124.66474	124.75544	C#5	62	80	0	-1
2127	124.75620	124.84690	A#5	63	80	0	-1
2128	124.75620	124.84690	G2	63	80	1	-1
2129	124.84767	124.93837	D#5	63	80	0	-1
2130	124.93913	125.02983	C#5	64	80	0	-1
2131	124.93913	125.02983	D#3	64	80	1	-1
2132	125.03059	125.12129	A#4	64	80	0	-1
2133	125.12206	125.30422	B4	49	80	0	-1
2134	125.12206	125.21276	G#2	49	80	1	-1
2135	125.21352	125.30422	D#3	49	80	1	-1
2136	125.30498	125.39568	B2	49	80	1	-1
2137	125.39645	125.48715	D#3	49	80	1	-1
2138	125.48791	126.21886	D#5	49	80	0	-1
2139	125.48791	125.57861	G#2	49	80	1	-1
2140	125.57937	125.67007	D#3	49	80	1	-1
2141	125.67084	125.76154	B2	49	80	1	-1
2142	125.76230	125.85300	D#3	49	80	1	-1
2143	125.85376	125.94447	G#2	49	80	1	-1
2144	125.94523	126.03593	D#3	49	80	1	-1
2145	126.03669	126.12739	B2	49	80	1	-1
2146	126.12815	126.21886	D#3	49	80	1	-1
2147	126.21962	126.49325	B4	49	80	0	-1
2148	126.21962	126.31032	G#2	49	80	1	-1
2149	126.31108	126.40178	D#3	49	80	1	-1
2150	126.40254	126.49325	B2	49	80	1	-1
2151	126.49401	126.58471	G#4	49	80	0	-1
2152	126.49401	126.58471	D#3	49	80	1	-1
2153	126.58547	126.64492	G4	49	80	0	-1
2154	126.58547	126.67617	A#2	49	80	1	-1
2155	126.64569	126.70514	G#4	49	80	0	-1
2156	126.67694	126.76764	D#3	49	80	1	-1
2157	126.70666	126.76611	A#4	49	80	0	-1
2158	126.76840	126.95056	G#4	49	80	0	-1
2159	126.76840	126.85910	C#3	49	80	1	-1
2160	126.85986	126.95056	D#3	49	80	1	-1
2161	126.95133	127.49934	G4	49	80	0	-1
2162	126.95133	127.04203	A#2	49	80	1	-1
2163	127.04279	127.13349	D#3	49	80	1	-1
2164	127.13425	127.22495	C#3	49	80	1	-1
2165	127.22572	127.31642	D#3	49	80	1	-1
2166	127.31718	127.40788	A#2	49	80	1	-1
2167	127.40864	127.49934	D#3	49	80	1	-1
2168	127.50011	127.68227	G4	49	80	0	-1
2169	127.50011	127.59081	C#3	49	80	1	-1
2170	127.59157	127.68227	D#3	49	80	1	-1
2171	127.68303	127.95666	D#5	49	80	0	-1
2172	127.68303	127.77374	A#2	49	80	1	-1
2173	127.77450	127.86520	D#3	49	80	1	-1
2174	127.86596	127.95666	C#3	49	80	1	-1
2175	127.95742	128.04813	G4	49	80	0	-1
2176	127.95742	128.04813	D#3	49	80	1	-1
2177	128.04889	128.41398	A#4	49	80	0	-1
2178	128.04889	128.13959	B2	49	80	1	-1
2179	128.14035	128.23105	D#3	49	80	1	-1
2180	128.23181	128.32252	B2	49	80	1	-1
2181	128.32328	128.41398	D#3	49	80	1	-1
2182	128.41474	128.96276	G#4	49	80	0	-1
2183	128.41474	128.50544	B2	49	80	1	-1
2184	128.50621	128.59691	D#3	49	80	1	-1
2185	128.59767	128.68837	B2	49	80	1	-1
2186	128.68913	128.77983	D#3	49	80	1	-1
2187	128.78060	128.87130	B2	49	80	1	-1
2188	128.87206	128.96276	D#3	49	80	1	-1
2189	128.96352	129.14569	G#4	49	80	0	-1
2190	128.96352	129.05422	B2	49	80	1	-1
2191	129.05499	129.14569	D#3	49	80	1	-1
2192	129.14645	129.42008	D#5	49	80	0	-1
2193	129.14645	129.23715	B2	49	80	1	-1
2194	129.23791	129.32861	D#3	49	80	1	-1
2195	129.32938	129.42008	B2	49	80	1	-1
2196	129.42084	129.51154	G#4	49	80	0	-1
2197	129.42084	129.51154	D#3	49	80	1	-1
2198	129.51230	129.87740	B4	49	80	0	-1
2199	129.51230	129.60301	G2	49	80	1	-1
2200	129.60377	129.69447	D#3	49	80	1	-1
2201	129.69523	129.78593	G2	49	80	1	-1
2202	129.78669	129.87740	D#3	49	80	1	-1
2203	129.87816	130.42618	A#4	49	80	0	-1
2204	129.87816	129.96886	G2	49	80	1	-1
2205	129.96962	130.06032	D#3	49	80	1	-1
2206	130.06108	130.15179	G2	49	80	1	-1
2207	130.15255	130.24325	D#3	49	80	1	-1
2208	130.24401	130.33471	G2	49	80	1	-1
2209	130.33548	130.42618	D#3	49	80	1	-1
2210	130.42694	130.60910	A#4	49	80	0	-1
2211	130.42694	130.51764	G2	49	80	1	-1
2212	130.51840	130.60910	D#3	49	80	1	-1
2213	130.60987	130.88349	D#5	49	80	0	-1
2214	130.60987	130.70057	G2	49	80	1	-1
2215	130.70133	130.79203	D#3	49	80	1	-1
2216	130.79279	130.88349	G2	49	80	1	-1
2217	130.88426	130.97496	A#4	49	80	0	-1
2218	130.88426	130.97496	D#3	49	80	1	-1
2219	130.97572	131.06642	B4	49	80	0	-1
2220	130.97572	131.06642	G#2	49	80	1	-1
2221	131.06718	131.15788	D#3	49	80	1	-1
2222	131.15865	131.52374	D#5	49	80	0	-1
2223	131.15865	131.52374	D#6	49	80	0	-1
2224	131.15865	131.24935	B2	49	80	1	-1
2225	131.25011	131.34081	D#3	49	80	1	-1
2226	131.34157	131.43228	G#2	49	80	1	-1
2227	131.43304	131.52374	D#3	49	80	1	-1
2228	131.52450	131.88959	D#5	49	80	0	-1
2229	131.52450	131.88959	D#6	49	80	0	-1
2230	131.52450	131.61520	B2	49	80	1	-1
2231	131.61596	131.70667	D#3	49	80	1	-1
2232	131.70743	131.79813	G#2	49	80	1	-1
2233	131.79889	131.88959	D#3	49	80	1	-1
2234	131.89035	131.98106	D#5	49	80	0	-1
2235	131.89035	131.98106	D#6	49	80	0	-1
2236	131.89035	131.98106	B2	49	80	1	-1
2237	131.98182	132.07252	D#3	49	80	1	-1
2238	132.07328	132.16398	B4	49	80	0	-1
2239	132.07328	132.16398	B5	49	80	0	-1
2240	132.07328	132.16398	G#2	49	80	1	-1
2241	132.16475	132.25545	D#3	49	80	1	-1
2242	132.25621	132.34691	G#4	49	80	0	-1
2243	132.25621	132.34691	G#5	49	80	0	-1
2244	132.25621	132.34691	B2	49	80	1	-1
2245	132.34767	132.43837	D#3	49	80	1	-1
2246	132.43914	132.52984	G#4	49	80	0	-1
2247	132.43914	132.52984	G#5	49	80	0	-1
2248	132.43914	132.52984	A#2	49	80	1	-1
2249	132.53060	132.62130	D#3	49	80	1	-1
2250	132.62206	132.98715	G4	49	80	0	-1
2251	132.62206	132.98715	G5	49	80	0	-1
2252	132.62206	132.71276	C#3	49	80	1	-1
2253	132.71353	132.80423	D#3	49	80	1	-1
2254	132.80499	132.89569	A#2	49	80	1	-1
2255	132.89645	132.98715	D#3	49	80	1	-1
2256	132.98792	133.35301	G4	49	80	0	-1
2257	132.98792	133.35301	G5	49	80	0	-1
2258	132.98792	133.07862	C#3	49	80	1	-1
2259	133.07938	133.17008	D#3	49	80	1	-1
2260	133.17084	133.26155	A#2	49	80	1	-1
2261	133.26231	133.35301	D#3	49	80	1	-1
2262	133.35377	133.44447	G4	49	80	0	-1
2263	133.35377	133.44447	G5	49	80	0	-1
2264	133.35377	133.44447	C#3	49	80	1	-1
2265	133.44523	133.53594	D#3	49	80	1	-1
2266	133.53670	133.62740	D#5	49	80	0	-1
2267	133.53670	133.62740	D#6	49	80	0	-1
2268	133.53670	133.62740	A#2	49	80	1	-1
2269	133.62816	133.71886	D#3	49	80	1	-1
2270	133.71962	133.81033	G4	49	80	0	-1
2271	133.71962	133.81033	G5	49	80	0	-1
2272	133.71962	133.81033	C#3	49	80	1	-1
2273	133.81109	133.90179	D#3	49	80	1	-1
2274	133.90255	133.99325	A#4	49	80	0	-1
2275	133.90255	133.99325	A#5	49	80	0	-1
2276	133.90255	133.99325	B2	49	80	1	-1
2277	133.99402	134.08472	D#3	49	80	1	-1
2278	134.08548	134.45057	G#4	49	80	0	-1
2279	134.08548	134.45057	G#5	49	80	0	-1
2280	134.08548	134.17618	B2	49	80	1	-1
2281	134.17694	134.26764	D#3	49	80	1	-1
2282	134.26841	134.35911	B2	49	80	1	-1
2283	134.35987	134.45057	D#3	49	80	1	-1
2284	134.45133	134.81642	G#4	49	80	0	-1
2285	134.45133	134.81642	G#5	49	80	0	-1
2286	134.45133	134.54203	B2	49	80	1	-1
2287	134.54280	134.63350	D#3	49	80	1	-1
2288	134.63426	134.72496	B2	49	80	1	-1
2289	134.72572	134.81642	D#3	49	80	1	-1
2290	134.81719	134.90789	G#4	49	80	0	-1
2291	134.81719	134.90789	G#5	49	80	0	-1
2292	134.81719	134.90789	B2	49	80	1	-1
2293	134.90865	134.99935	D#3	49	80	1	-1
2294	135.00011	135.09082	D#5	49	80	0	-1
2295	135.00011	135.09082	D#6	49	80	0	-1
2296	135.00011	135.09082	B2	49	80	1	-1
2297	135.09158	135.18228	D#3	49	80	1	-1
2298	135.18304	135.27374	G#4	49	80	0	-1
2299	135.18304	135.27374	G#5	49	80	0	-1
2300	135.18304	135.27374	B2	49	80	1	-1
2301	135.27450	135.36521	D#3	49	80	1	-1
2302	135.36597	135.45667	B4	49	80	0	-1
2303	135.36597	135.45667	B5	49	80	0	-1
2304	135.36597	135.45667	G2	49	80	1	-1
2305	135.45743	135.54813	D#3	49	80	1	-1
2306	135.54889	135.91399	A#4	49	80	0	-1
2307	135.54889	135.91399	A#5	49	80	0	-1
2308	135.54889	135.63960	G2	49	80	1	-1
2309	135.64036	135.73106	D#3	49	80	1	-1
2310	135.73182	135.82252	G2	49	80	1	-1
2311	135.82329	135.91399	D#3	49	80	1	-1
2312	135.91475	136.27984	A#4	49	80	0	-1
2313	135.91475	136.27984	A#5	49	80	0	-1
2314	135.91475	136.00545	G2	49	80	1	-1
2315	136.00621	136.09691	D#3	49	80	1	-1
2316	136.09768	136.18838	G2	49	80	1	-1
2317	136.18914	136.27984	D#3	49	80	1	-1
2318	136.28060	136.37130	A#4	49	80	0	-1
2319	136.28060	136.37130	A#5	49	80	0	-1
2320	136.28060	136.37130	G2	49	80	1	-1
2321	136.37207	136.46277	D#3	49	80	1	-1
2322	136.46353	136.55423	D#5	49	80	0	-1
2323	136.46353	136.55423	D#6	49	80	0	-1
2324	136.46353	136.55423	G2	49	80	1	-1
2325	136.55499	136.64569	D#3	49	80	1	-1
2326	136.64646	136.73716	A#4	49	80	0	-1
2327	136.64646	136.73716	A#5	49	80	0	-1
2328	136.64646	136.73716	G2	49	80	1	-1
2329	136.73792	136.82862	D#3	49	80	1	-1
2330	136.82938	137.56033	C5	58	80	0	-1
2331	136.82938	137.56033	C6	58	80	0	-1
2332	136.82938	136.92009	F#2	49	80	1	-1
2333	136.92085	137.01155	D#3	49	80	1	-1
2334	137.01231	137.10301	G#2	49	80	1	-1
2335	137.10377	137.19448	D#3	49	80	1	-1
2336	137.19524	137.28594	F#2	49	80	1	-1
2337	137.28670	137.37740	D#3	49	80	1	-1
2338	137.37816	137.46887	G#2	49	80	1	-1
2339	137.46963	137.56033	D#3	49	80	1	-1
2340	137.56109	138.29204	C#5	58	80	0	-1
2341	137.56109	138.29204	C#6	58	80	0	-1
2342	137.56109	137.65179	E2	49	80	1	-1
2343	137.65256	137.74326	C#3	49	80	1	-1
2344	137.74402	137.83472	G#2	49	80	1	-1
2345	137.83548	137.92618	C#3	49	80	1	-1
2346	137.92695	138.01765	E2	49	80	1	-1
2347	138.01841	138.10911	C#3	49	80	1	-1
2348	138.10987	138.20057	G#2	49	80	1	-1
2349	138.20134	138.29204	C#3	49	80	1	-1
2350	138.29280	138.39722	A#5	49	80	0	-1
2351	138.29280	138.65789	A#4	49	80	0	-1
2352	138.29280	138.38350	E2	49	80	1	-1
2353	138.34463	138.39646	B5	49	80	0	-1
2354	138.38426	138.47496	C#3	49	80	1	-1
2355	138.39722	138.50240	A#5	49	80	0	-1
2356	138.44981	138.50164	B5	49	80	0	-1
2357	138.47573	138.56643	F#2	49	80	1	-1
2358	138.50240	138.60759	A#5	49	80	0	-1
2359	138.55500	138.60682	G#5	49	80	0	-1
2360	138.56719	138.65789	C#3	49	80	1	-1
2361	138.60759	138.65942	A#5	49	80	0	-1
2362	138.65865	139.75545	B4	58	80	0	-1
2363	138.65865	139.75545	B5	58	80	0	-1
2364	138.65865	138.74936	D#2	49	80	1	-1
2365	138.75012	138.84082	B2	49	80	1	-1
2366	138.84158	138.93228	F#2	49	80	1	-1
2367	138.93304	139.02375	B2	49	80	1	-1
2368	139.02451	139.11521	D#2	49	80	1	-1
2369	139.11597	139.20667	B2	49	80	1	-1
2370	139.20743	139.29814	F#2	49	80	1	-1
2371	139.29890	139.38960	B2	49	80	1	-1
2372	139.39036	139.48106	D#2	49	80	1	-1
2373	139.48183	139.57253	B2	49	80	1	-1
2374	139.57329	139.66399	F#2	49	80	1	-1
2375	139.66475	139.75545	B2	49	80	1	-1
2376	139.75622	140.48716	G#4	58	80	0	-1
2377	139.75622	140.48716	G#5	58	80	0	-1
2378	139.75622	139.84692	D2	49	80	1	-1
2379	139.84768	139.93838	B2	49	80	1	-1
2380	139.93914	140.02984	E2	49	80	1	-1
2381	140.03061	140.12131	B2	49	80	1	-1
2382	140.12207	140.21277	D2	49	80	1	-1
2383	140.21353	140.30423	B2	49	80	1	-1
2384	140.30500	140.39570	E2	49	80	1	-1
2385	140.39646	140.48716	B2	49	80	1	-1
2386	140.48792	141.21887	A4	58	80	0	-1
2387	140.48792	141.21887	A5	58	80	0	-1
2388	140.48792	140.57863	C#2	49	80	1	-1
2389	140.57939	140.67009	A2	49	80	1	-1
2390	140.67085	140.76155	E2	49	80	1	-1
2391	140.76231	140.85302	A2	49	80	1	-1
