//Version: PianoFingering_v170101
2807	294.21320	294.37488	A3	80	80	1	-1
2808	294.37624	294.86401	G5	96	80	0	-1
2809	294.37624	294.53793	A#3	80	80	1	-1
2810	294.53928	294.70097	C4	75	80	1	-1
2811	294.70233	294.86401	A#3	70	80	1	-1
2812	294.86537	295.02706	F5	80	80	0	-1
2813	294.86537	295.02706	A3	64	80	1	-1
2814	295.02842	295.19010	D#5	80	80	0	-1
2815	295.02842	295.19010	G3	64	80	1	-1
2816	295.19146	295.35314	F5	80	80	0	-1
2817	295.19146	295.35314	A3	64	80	1	-1
2818	295.35450	295.51619	D5	80	80	0	-1
2819	295.35450	295.51619	F3	64	80	1	-1
2820	295.51755	295.67923	D#5	80	80	0	-1
2821	295.51755	295.67923	G3	64	80	1	-1
2822	295.68059	296.33141	C#5	80	80	0	-1
2823	295.68059	296.33141	E3	64	80	1	-1
2824	295.84363	296.00532	A#4	64	80	0	-1
2825	296.00668	296.16836	A4	64	80	0	-1
2826	296.16972	296.33141	G4	64	80	0	-1
2827	296.33277	296.98358	D5	80	80	0	-1
2828	296.33277	296.98358	A4	80	80	0	-1
2829	296.33277	296.98358	F#3	80	80	1	-1
2830	296.49581	296.65749	D#4	80	80	1	-1
2831	296.65885	296.82054	D4	80	80	1	-1
2832	296.82190	296.98358	C4	80	80	1	-1
2833	296.98494	297.63576	C5	80	80	0	-1
2834	296.98494	297.63576	F#4	80	80	0	-1
2835	296.98494	297.14663	D4	80	80	1	-1
2836	296.98494	297.63576	D3	80	80	1	-1
2837	297.14798	297.30967	C4	80	80	1	-1
2838	297.31103	297.47271	A#3	80	80	1	-1
2839	297.47407	297.63576	A3	80	80	1	-1
2840	297.63712	297.79880	G4	80	80	0	-1
2841	297.63712	298.28793	A#4	80	80	0	-1
2842	297.63712	298.28793	G3	80	80	1	-1
2843	297.80016	297.96184	F4	80	80	0	-1
2844	297.96320	298.12489	D#4	80	80	0	-1
2845	298.12625	298.28793	D4	80	80	0	-1
2846	298.28929	298.61402	A4	80	80	0	-1
2847	298.28929	298.61402	C#4	80	80	0	-1
2848	298.28929	298.45098	A3	80	80	1	-1
2849	298.45233	298.61402	A#3	80	80	1	-1
2850	298.61538	298.94011	C#5	80	80	0	-1
2851	298.61538	298.94011	E4	80	80	0	-1
2852	298.61538	298.77706	A3	80	80	1	-1
2853	298.77842	298.94011	G3	80	80	1	-1
2854	298.94147	299.26619	D5	80	80	0	-1
2855	298.94147	299.26619	F4	80	80	0	-1
2856	298.94147	299.10315	F3	80	80	1	-1
2857	299.10451	299.26619	G3	80	80	1	-1
2858	299.26755	299.59228	E5	80	80	0	-1
2859	299.26755	299.59228	G4	80	80	0	-1
2860	299.26755	299.42924	E3	80	80	1	-1
2861	299.43060	299.59228	F3	80	80	1	-1
2862	299.59364	299.75533	A4	80	80	0	-1
2863	299.59364	299.91837	F5	80	80	0	-1
2864	299.59364	300.24446	D3	80	80	1	-1
2865	299.75668	299.91837	G4	80	80	0	-1
2866	299.91973	300.08141	A4	80	80	0	-1
2867	299.91973	300.24446	D5	80	80	0	-1
2868	300.08277	300.24446	F4	80	80	0	-1
2869	300.24582	300.89663	D5	80	80	0	-1
2870	300.24582	301.54881	E5	80	80	0	-1
2871	300.24582	300.40750	G4	80	80	1	-1
2872	300.40886	300.57054	A4	80	80	1	-1
2873	300.57190	300.73359	G4	80	80	1	-1
2874	300.73495	300.89663	A4	80	80	1	-1
2875	300.89799	301.54881	C#5	80	80	0	-1
2876	300.89799	301.05968	A#4	80	80	1	-1
2877	301.06103	301.22272	A4	80	80	1	-1
2878	301.22408	301.38576	G4	80	80	1	-1
2879	301.38712	301.54881	A4	80	80	1	-1
2880	301.55017	301.71185	A4	80	80	0	-1
2881	301.55017	302.52707	D5	80	80	0	-1
2882	301.55017	301.71185	F4	80	80	1	-1
2883	301.71321	301.87489	A#4	80	80	0	-1
2884	301.71321	301.87489	G4	80	80	1	-1
2885	301.87625	302.03794	G4	80	80	0	-1
2886	301.87625	302.03794	E4	80	80	1	-1
2887	302.03930	302.20098	A4	80	80	0	-1
2888	302.03930	302.20098	F4	80	80	1	-1
2889	302.20234	302.52707	F4	80	80	0	-1
2890	302.20234	302.36403	D4	80	80	1	-1
2891	302.36538	302.52707	C4	80	80	1	-1
2892	302.52843	302.85316	F5	64	80	0	-1
2893	302.52843	302.85316	A4	64	80	0	-1
2894	302.52843	302.69011	A#3	80	80	1	-1
2895	302.69147	302.85316	A3	80	80	1	-1
2896	302.85452	303.17924	G4	64	80	0	-1
2897	302.85452	303.17924	G5	64	80	0	-1
2898	302.85452	303.01620	A#3	80	80	1	-1
2899	303.01756	303.17924	A3	80	80	1	-1
2900	303.18060	303.50533	A4	64	80	0	-1
2901	303.18060	303.50533	D5	64	80	0	-1
2902	303.18060	303.34229	G3	80	80	1	-1
2903	303.34365	303.50533	F3	80	80	1	-1
2904	303.50669	303.83142	G4	64	80	0	-1
2905	303.50669	303.83142	C#5	64	80	0	-1
2906	303.50669	303.66838	E3	80	80	1	-1
2907	303.66973	303.83142	F3	80	80	1	-1
2908	303.83278	304.15751	F4	64	80	0	-1
2909	303.83278	304.15751	D5	64	80	0	-1
2910	303.83278	303.99446	E3	80	80	1	-1
2911	303.99582	304.15751	D3	80	80	1	-1
2912	304.15887	304.48359	G4	64	80	0	-1
2913	304.15887	304.48359	E5	64	80	0	-1
2914	304.15887	304.32055	C#3	80	80	1	-1
2915	304.32191	304.48359	A2	80	80	1	-1
2916	304.48495	304.80968	F4	64	80	0	-1
2917	304.48495	304.80968	D5	64	80	0	-1
2918	304.48495	304.64664	D3	80	80	1	-1
2919	304.64800	304.80968	A2	80	80	1	-1
2920	304.81104	305.13577	E4	64	80	0	-1
2921	304.81104	305.13577	C#5	64	80	0	-1
2922	304.81104	304.97273	E3	80	80	1	-1
2923	304.97408	305.13577	A2	80	80	1	-1
2924	305.13713	305.46186	A4	64	80	0	-1
2925	305.13713	305.46186	D5	64	80	0	-1
2926	305.13713	305.29881	F3	80	80	1	-1
2927	305.30017	305.46186	A2	80	80	1	-1
2928	305.46322	305.78794	A#4	64	80	0	-1
2929	305.46322	305.78794	E5	64	80	0	-1
2930	305.46322	305.62490	G3	80	80	1	-1
2931	305.62626	305.78794	A2	80	80	1	-1
2932	305.78930	306.11403	A4	64	80	0	-1
2933	305.78930	306.11403	D5	64	80	0	-1
2934	305.78930	305.95099	F3	80	80	1	-1
2935	305.95235	306.11403	A2	80	80	1	-1
2936	306.11539	306.44012	G4	64	80	0	-1
2937	306.11539	306.44012	C#5	64	80	0	-1
2938	306.11539	306.27708	E3	80	80	1	-1
2939	306.27843	306.44012	A2	80	80	1	-1
2940	306.44148	306.76621	F4	64	80	0	-1
2941	306.44148	306.76621	D5	64	80	0	-1
2942	306.44148	306.60316	D3	80	80	1	-1
2943	306.60452	306.76621	A2	80	80	1	-1
2944	306.76757	307.09229	A4	64	80	0	-1
2945	306.76757	307.09229	E5	64	80	0	-1
2946	306.76757	306.92925	C#3	80	80	1	-1
2947	306.93061	307.09229	A3	80	80	1	-1
2948	307.09365	307.41838	E5	64	80	0	-1
2949	307.09365	307.41838	G5	64	80	0	-1
2950	307.09365	307.25534	A2	80	80	1	-1
2951	307.25670	307.41838	A3	80	80	1	-1
2952	307.41974	307.74447	D5	64	80	0	-1
2953	307.41974	307.74447	F5	64	80	0	-1
2954	307.41974	307.58143	D3	80	80	1	-1
2955	307.58278	307.74447	A3	80	80	1	-1
2956	307.74583	308.07056	A4	64	80	0	-1
2957	307.74583	308.07056	D5	64	80	0	-1
2958	307.74583	307.90751	F3	80	80	1	-1
2959	307.90887	308.07056	D4	80	80	1	-1
2960	308.07192	308.39664	G4	64	80	0	-1
2961	308.07192	308.39664	A#4	64	80	0	-1
2962	308.07192	308.23360	G3	80	80	1	-1
2963	308.23496	308.39664	D4	80	80	1	-1
2964	308.39800	308.72273	G4	80	80	0	-1
2965	308.39800	308.72273	E5	80	80	0	-1
2966	308.39800	308.55969	E3	80	80	1	-1
2967	308.56105	308.72273	C#4	80	80	1	-1
2968	308.72409	309.04882	A4	80	80	0	-1
2969	308.72409	309.04882	D5	80	80	0	-1
2970	308.72409	308.88578	F3	80	80	1	-1
2971	308.88713	309.04882	D4	80	80	1	-1
2972	309.05018	309.37491	F4	80	80	0	-1
2973	309.05018	309.37491	D5	80	80	0	-1
2974	309.05018	309.21186	D3	80	80	1	-1
2975	309.21322	309.37491	D4	80	80	1	-1
2976	309.37627	309.53795	E4	96	80	0	-1
2977	309.37627	310.02708	C#5	96	80	0	-1
2978	309.37627	312.31105	A3	80	80	1	-1
2979	309.37627	318.50536	A2	80	80	1	-1
2980	309.53931	309.70099	A4	96	80	0	-1
2981	309.70235	309.86404	G4	96	80	0	-1
2982	309.86540	310.02708	A4	96	80	0	-1
2983	310.02844	310.19013	F4	96	80	0	-1
2984	310.02844	310.35317	D5	96	80	0	-1
2985	310.19148	310.35317	A4	96	80	0	-1
2986	310.35453	310.51621	E4	96	80	0	-1
2987	310.35453	310.67926	E5	96	80	0	-1
2988	310.51757	310.67926	A4	96	80	0	-1
2989	310.68062	310.84230	D4	96	80	0	-1
2990	310.68062	311.00534	F5	96	80	0	-1
2991	310.84366	311.00534	A4	96	80	0	-1
2992	311.00670	311.16839	C#4	96	80	0	-1
2993	311.00670	311.33143	E5	96	80	0	-1
2994	311.16975	311.33143	A4	96	80	0	-1
2995	311.33279	311.49448	D4	96	80	0	-1
2996	311.33279	311.65752	F5	96	80	0	-1
2997	311.49583	311.65752	A4	96	80	0	-1
2998	311.65888	311.82056	E4	96	80	0	-1
2999	311.65888	311.98361	C#5	96	80	0	-1
3000	311.82192	311.98361	A4	96	80	0	-1
3001	311.98497	312.14665	F4	96	80	0	-1
3002	311.98497	312.30969	D5	96	80	0	-1
3003	312.14801	312.30969	A4	96	80	0	-1
3004	312.31105	312.63578	C#5	96	80	0	-1
3005	312.31105	318.50536	A3	96	80	0	-1
3006	312.47410	312.63578	A4	96	80	0	-1
3007	312.63714	312.79883	B3	96	80	0	-1
3008	312.63714	312.96187	D5	96	80	0	-1
3009	312.80018	312.96187	A4	96	80	0	-1
3010	312.96323	313.12491	C#4	96	80	0	-1
3011	312.96323	313.28796	E5	96	80	0	-1
3012	313.12627	313.28796	A4	96	80	0	-1
3013	313.28932	313.45100	D4	96	80	0	-1
3014	313.28932	313.61404	F5	96	80	0	-1
3015	313.45236	313.61404	A4	96	80	0	-1
3016	313.61540	313.77709	C#4	96	80	0	-1
3017	313.61540	313.94013	E5	96	80	0	-1
3018	313.77845	313.94013	A4	96	80	0	-1
3019	313.94149	314.10318	D4	96	80	0	-1
3020	313.94149	314.26622	F5	96	80	0	-1
3021	314.10453	314.26622	A4	96	80	0	-1
3022	314.26758	314.42926	E4	96	80	0	-1
3023	314.26758	314.59231	G5	96	80	0	-1
3024	314.43062	314.59231	A4	96	80	0	-1
3025	314.59367	314.75535	A5	96	80	0	-1
3026	314.59367	314.91839	F4	96	80	0	-1
3027	314.75671	314.91839	A#5	96	80	0	-1
3028	314.91975	315.08144	G5	96	80	0	-1
3029	314.91975	315.24448	E4	96	80	0	-1
3030	315.08280	315.24448	A5	96	80	0	-1
3031	315.24584	315.40753	F5	96	80	0	-1
3032	315.24584	315.57057	D4	96	80	0	-1
3033	315.40888	315.57057	G5	96	80	0	-1
3034	315.57193	315.73361	E5	96	80	0	-1
3035	315.57193	315.89666	G4	96	80	0	-1
3036	315.73497	315.89666	F5	96	80	0	-1
3037	315.89802	316.05970	D5	96	80	0	-1
3038	315.89802	316.22274	F4	96	80	0	-1
3039	316.06106	316.22274	A4	96	80	0	-1
3040	316.22410	316.38579	C#5	96	80	0	-1
3041	316.22410	316.54883	E4	96	80	0	-1
3042	316.38715	316.54883	A4	96	80	0	-1
3043	316.55019	316.71188	D5	96	80	0	-1
3044	316.55019	316.87492	F4	96	80	0	-1
3045	316.71323	316.87492	A4	96	80	0	-1
3046	316.87628	317.03796	E5	96	80	0	-1
3047	316.87628	317.20101	C#4	96	80	0	-1
3048	317.03932	317.20101	A4	96	80	0	-1
3049	317.20237	317.36405	F5	96	80	0	-1
3050	317.20237	317.52709	D4	96	80	0	-1
3051	317.36541	317.52709	A4	96	80	0	-1
3052	317.52845	317.69014	E5	96	80	0	-1
3053	317.52845	317.85318	C#4	96	80	0	-1
3054	317.69150	317.85318	A4	96	80	0	-1
3055	317.85454	318.01623	F5	96	80	0	-1
3056	317.85454	318.17927	D4	96	80	0	-1
3057	318.01758	318.17927	A4	96	80	0	-1
3058	318.18063	318.34231	G5	96	80	0	-1
3059	318.18063	318.50536	B3	96	80	0	-1
3060	318.34367	318.50536	A4	96	80	0	-1
3061	318.50672	318.66840	A5	96	80	0	-1
3062	318.50672	318.83144	C#4	96	80	0	-1
3063	318.66976	318.83144	A4	96	80	0	-1
3064	318.83280	318.99449	E5	96	80	0	-1
3065	318.83280	319.15753	G4	96	80	0	-1
3066	318.99585	319.15753	A4	96	80	0	-1
3067	319.15889	319.32058	F5	96	80	0	-1
3068	319.15889	319.48362	F4	96	80	0	-1
3069	319.32193	319.48362	A4	96	80	0	-1
3070	319.48498	319.64666	G5	96	80	0	-1
3071	319.48498	319.80971	D4	96	80	0	-1
3072	319.64802	319.80971	A4	96	80	0	-1
3073	319.81107	320.46188	A5	112	80	0	-1
3074	319.81107	320.46188	C#4	112	80	0	-1
3075	319.97411	320.13579	A2	112	80	1	-1
3076	320.13715	320.29884	G2	112	80	1	-1
3077	320.13715	320.29884	G3	112	80	1	-1
3078	320.30020	320.46188	A2	112	80	1	-1
3079	320.46324	320.62493	F2	112	80	1	-1
3080	320.46324	320.62493	F3	112	80	1	-1
3081	320.62628	320.78797	A2	112	80	1	-1
3082	320.78933	320.95101	E2	112	80	1	-1
3083	320.78933	320.95101	E3	112	80	1	-1
3084	320.95237	321.11406	A2	112	80	1	-1
3085	321.11542	321.27710	D2	112	80	1	-1
3086	321.11542	321.27710	D3	112	80	1	-1
3087	321.27846	321.44014	A2	112	80	1	-1
3088	321.44150	321.60319	C#2	112	80	1	-1
3089	321.44150	321.60319	C#3	112	80	1	-1
3090	321.60455	321.76623	A2	112	80	1	-1
3091	321.76759	321.92928	D2	112	80	1	-1
3092	321.76759	321.92928	D3	112	80	1	-1
3093	321.93063	322.09232	A2	112	80	1	-1
3094	322.09368	322.25536	E2	112	80	1	-1
3095	322.09368	322.25536	E3	112	80	1	-1
3096	322.25672	322.41841	A2	112	80	1	-1
3097	322.41977	322.58145	F2	112	80	1	-1
3098	322.41977	322.58145	F3	112	80	1	-1
3099	322.58281	322.74449	A2	112	80	1	-1
3100	322.74585	322.90754	A1	112	80	1	-1
3101	322.74585	322.90754	A2	112	80	1	-1
3102	322.90890	323.07058	A2	112	80	1	-1
3103	323.07194	323.23363	B1	112	80	1	-1
3104	323.07194	323.23363	B2	112	80	1	-1
3105	323.23498	323.39667	A2	112	80	1	-1
3106	323.39803	323.55971	C#2	112	80	1	-1
3107	323.39803	323.55971	C#3	112	80	1	-1
3108	323.56107	323.72276	A2	112	80	1	-1
3109	323.72412	323.88580	D2	112	80	1	-1
3110	323.72412	323.88580	D3	112	80	1	-1
3111	323.88716	324.04884	A2	112	80	1	-1
3112	324.05020	324.21189	C#2	112	80	1	-1
3113	324.05020	324.21189	C#3	112	80	1	-1
3114	324.21325	324.37493	A2	112	80	1	-1
3115	324.37629	324.53798	D2	112	80	1	-1
3116	324.37629	324.53798	D3	112	80	1	-1
3117	324.53933	324.70102	A2	112	80	1	-1
3118	324.70238	324.86406	E2	112	80	1	-1
3119	324.70238	324.86406	E3	112	80	1	-1
3120	324.86542	325.02711	A2	112	80	1	-1
3121	325.02847	325.67928	F2	112	80	1	-1
3122	325.02847	325.67928	F3	112	80	1	-1
3123	325.19151	325.35319	G4	96	80	0	-1
3124	325.19151	325.35319	E5	96	80	0	-1
3125	325.35455	325.51624	F4	96	80	0	-1
3126	325.35455	325.51624	D5	96	80	0	-1
3127	325.51760	325.67928	E4	96	80	0	-1
3128	325.51760	325.67928	C#5	96	80	0	-1
3129	325.68064	326.00537	F4	96	80	0	-1
3130	325.68064	326.00537	D5	96	80	0	-1
3131	325.84368	326.00537	C#4	96	80	1	-1
3132	326.00673	326.33146	D4	96	80	1	-1
3133	326.00673	326.33146	F3	96	80	1	-1
3134	326.16977	326.33146	F5	96	80	0	-1
3135	326.33282	326.49450	E5	96	80	0	-1
3136	326.33282	326.65754	G3	96	80	1	-1
3137	326.33282	326.98363	D4	96	80	1	-1
3138	326.49586	326.65754	F5	96	80	0	-1
3139	326.65890	326.82059	G5	96	80	0	-1
3140	326.65890	326.98363	E3	96	80	1	-1
3141	326.82195	326.98363	A5	96	80	0	-1
3142	326.98499	327.14668	A#5	96	80	0	-1
3143	326.98499	327.30972	A3	96	80	1	-1
3144	326.98499	327.63581	C#4	96	80	1	-1
3145	327.14803	327.30972	A5	96	80	0	-1
3146	327.31108	327.47276	G5	96	80	0	-1
3147	327.31108	327.63581	A2	96	80	1	-1
3148	327.47412	327.63581	A5	96	80	0	-1
3149	327.63717	327.96189	F5	96	80	0	-1
3150	327.63717	327.79885	D4	96	80	1	-1
3151	327.63717	328.28798	D3	96	80	1	-1
3152	327.80021	327.96189	A4	96	80	0	-1
3153	327.96325	328.12494	B4	96	80	0	-1
3154	327.96325	328.28798	E5	96	80	0	-1
3155	328.12630	328.28798	C#5	96	80	0	-1
3156	328.28934	328.61407	D5	96	80	0	-1
3157	328.45238	328.61407	E5	96	80	0	-1
3158	328.61543	328.77711	F5	96	80	0	-1
3159	328.61543	328.94016	C5	96	80	0	-1
3160	328.61543	328.94016	A2	96	80	1	-1
3161	328.77847	328.94016	D#5	96	80	0	-1
3162	328.94152	329.10320	D5	96	80	0	-1
3163	328.94152	329.91842	F4	96	80	0	-1
3164	328.94152	329.26624	A#2	96	80	1	-1
3165	329.10456	329.26624	C5	96	80	0	-1
3166	329.26760	329.42929	A#4	96	80	0	-1
3167	329.26760	329.59233	G2	96	80	1	-1
3168	329.43065	329.59233	A4	96	80	0	-1
3169	329.59369	329.75538	G4	96	80	0	-1
3170	329.59369	329.91842	C3	96	80	1	-1
3171	329.75673	329.91842	A4	96	80	0	-1
3172	329.91978	330.08146	A#4	96	80	0	-1
3173	329.91978	330.40755	D#4	96	80	0	-1
3174	329.91978	330.24451	C2	96	80	1	-1
3175	330.08282	330.24451	C5	96	80	0	-1
3176	330.24587	330.89668	A4	96	80	0	-1
3177	330.24587	330.89668	F2	96	80	1	-1
3178	330.40891	330.57059	C4	96	80	0	-1
3179	330.57195	330.73364	A3	96	80	0	-1
3180	330.73500	330.89668	F3	96	80	0	-1
3181	330.89804	331.05973	A3	96	80	0	-1
3182	331.06108	331.22277	C4	96	80	0	-1
3183	331.22413	331.38581	D#4	96	80	0	-1
3184	331.22413	331.87494	C5	96	80	0	-1
3185	331.22413	331.54886	A2	96	80	1	-1
3186	331.38717	331.54886	C4	96	80	0	-1
3187	331.55022	331.71190	D4	96	80	0	-1
3188	331.55022	332.20103	A#2	96	80	1	-1
3189	331.71326	331.87494	A#3	96	80	0	-1
3190	331.87630	332.03799	F3	96	80	0	-1
3191	331.87630	332.20103	A#4	96	80	0	-1
3192	332.03935	332.20103	D3	96	80	0	-1
3193	332.20239	332.36408	G3	96	80	0	-1
3194	332.36543	332.52712	A#3	96	80	0	-1
3195	332.52848	332.69016	D4	96	80	0	-1
3196	332.52848	332.85321	G5	96	80	0	-1
3197	332.52848	332.85321	A#2	96	80	1	-1
3198	332.69152	333.17929	G4	96	80	0	-1
3199	332.85457	333.01625	D#5	96	80	0	-1
3200	332.85457	333.01625	C4	96	80	1	-1
3201	332.85457	333.50538	C3	96	80	1	-1
3202	333.01761	333.17929	F5	96	80	0	-1
3203	333.01761	333.17929	D4	96	80	1	-1
3204	333.18065	333.34234	D5	96	80	0	-1
3205	333.18065	333.34234	A#3	96	80	1	-1
3206	333.34370	333.50538	D#5	96	80	0	-1
3207	333.34370	333.50538	C4	96	80	1	-1
3208	333.50674	333.66843	C5	96	80	0	-1
3209	333.50674	333.66843	A3	96	80	1	-1
3210	333.66978	333.83147	A#4	96	80	0	-1
3211	333.66978	333.83147	G3	96	80	1	-1
3212	333.83283	333.99451	A4	96	80	0	-1
3213	333.83283	333.99451	F#3	96	80	1	-1
3214	333.83283	334.15756	A2	96	80	1	-1
3215	333.99587	334.15756	G4	96	80	0	-1
3216	333.99587	334.15756	E3	96	80	1	-1
3217	334.15892	334.32060	F#3	96	80	1	-1
3218	334.15892	334.32196	D3	96	80	1	-1
3219	334.32196	334.80973	D3	96	80	1	-1
3220	334.48500	334.64669	F#3	96	80	1	-1
3221	334.64805	334.80973	G3	96	80	1	-1
3222	334.81109	334.97278	A3	96	80	1	-1
3223	334.97413	335.13582	D4	96	80	1	-1
3224	335.13718	335.29886	A3	96	80	1	-1
3225	335.30022	335.46191	G3	96	80	1	-1
3226	335.46327	335.62495	D2	64	80	1	-1
3227	335.46327	335.78799	F#3	64	80	1	-1
3228	335.62631	335.78799	D3	64	80	1	-1
3229	335.78935	335.95104	F#3	64	80	1	-1
3230	335.95240	336.11408	G3	64	80	1	-1
3231	336.11544	336.27713	A3	64	80	1	-1
3232	336.27848	336.44017	D4	64	80	1	-1
3233	336.44153	336.60321	A3	64	80	1	-1
3234	336.60457	336.76626	F#3	64	80	1	-1
3235	336.76762	336.92930	D2	96	80	1	-1
3236	336.76762	337.09234	G3	96	80	1	-1
3237	336.93066	337.09234	D3	96	80	1	-1
3238	337.09370	337.25539	G3	96	80	1	-1
3239	337.25675	337.41843	A3	96	80	1	-1
3240	337.41979	337.58148	A#3	96	80	1	-1
3241	337.58283	337.74452	D4	96	80	1	-1
3242	337.74588	337.90756	A#3	96	80	1	-1
3243	337.90892	338.07061	A3	96	80	1	-1
3244	338.07197	338.23365	D2	64	80	1	-1
3245	338.07197	338.39669	G3	64	80	1	-1
3246	338.23501	338.39669	D3	64	80	1	-1
3247	338.39805	338.55974	G3	64	80	1	-1
3248	338.56110	338.72278	A3	64	80	1	-1
3249	338.72414	338.88583	A#3	64	80	1	-1
3250	338.88718	339.04887	D4	64	80	1	-1
3251	339.05023	339.21191	C4	64	80	1	-1
3252	339.21327	339.37496	A#3	64	80	1	-1
3253	339.37632	339.53800	D1	96	80	1	-1
3254	339.37632	339.53800	D2	96	80	1	-1
3255	339.37632	339.70104	A3	96	80	1	-1
3256	339.53936	339.70104	F#3	96	80	1	-1
3257	339.70240	339.86409	A3	96	80	1	-1
3258	339.86545	340.02713	A#3	96	80	1	-1
3259	340.02849	340.19018	C4	96	80	1	-1
3260	340.19153	340.35322	D#4	96	80	1	-1
3261	340.35458	340.51626	C4	96	80	1	-1
3262	340.51762	340.67931	A#3	96	80	1	-1
3263	340.68067	340.84235	D2	64	80	1	-1
3264	340.68067	340.84235	D3	64	80	1	-1
3265	340.68067	341.00539	A3	64	80	1	-1
3266	340.84371	341.00539	F#3	64	80	1	-1
3267	341.00675	341.16844	A3	64	80	1	-1
3268	341.16980	341.33148	A#3	64	80	1	-1
3269	341.33284	341.49453	C4	64	80	1	-1
3270	341.49588	341.65757	D#4	64	80	1	-1
3271	341.65893	341.82061	C4	64	80	1	-1
3272	341.82197	341.98366	A#3	64	80	1	-1
3273	341.98502	342.14670	D1	96	80	1	-1
3274	341.98502	342.14670	D2	96	80	1	-1
3275	341.98502	342.30974	A3	96	80	1	-1
3276	342.14806	342.30974	A#3	96	80	1	-1
3277	342.31110	342.47279	D4	96	80	1	-1
3278	342.47415	342.63583	F#4	96	80	1	-1
3279	342.63719	342.79888	G4	96	80	0	-1
3280	342.80023	342.96192	A#4	96	80	0	-1
3281	342.96328	343.12496	G4	96	80	0	-1
3282	343.12632	343.28801	D4	96	80	0	-1
3283	343.28937	343.45105	D2	64	80	1	-1
3284	343.28937	343.45105	D3	64	80	1	-1
3285	343.28937	343.61409	A#3	64	80	1	-1
3286	343.45241	343.61409	G3	64	80	1	-1
3287	343.61545	343.77714	A#3	64	80	1	-1
3288	343.77850	343.94018	D4	64	80	1	-1
3289	343.94154	344.10323	G4	64	80	0	-1
3290	344.10458	344.26627	A#4	64	80	0	-1
3291	344.26763	344.42931	G4	64	80	0	-1
3292	344.43067	344.59236	D4	64	80	0	-1
3293	344.59372	344.91844	C4	96	80	0	-1
3294	344.59372	344.75540	D1	96	80	1	-1
3295	344.59372	344.75540	D2	96	80	1	-1
3296	344.75676	344.91844	A3	96	80	1	-1
3297	344.91980	345.08149	C4	96	80	1	-1
3298	345.08285	345.24453	D#4	96	80	1	-1
3299	345.24589	345.40758	F#4	96	80	0	-1
3300	345.40893	345.57062	A4	96	80	0	-1
3301	345.57198	345.73366	F#4	96	80	0	-1
3302	345.73502	345.89671	D#4	96	80	0	-1
3303	345.89807	346.22279	C4	64	80	0	-1
3304	345.89807	346.05975	D2	64	80	1	-1
3305	345.89807	346.05975	D3	64	80	1	-1
3306	346.06111	346.22279	A3	64	80	1	-1
3307	346.22415	346.38584	C4	64	80	1	-1
3308	346.38720	346.54888	D#4	64	80	1	-1
3309	346.55024	346.71193	F#4	64	80	0	-1
3310	346.71328	346.87497	A4	64	80	0	-1
3311	346.87633	347.03801	F#4	64	80	0	-1
3312	347.03937	347.20106	D#4	64	80	0	-1
3313	347.20242	347.52714	D4	64	80	0	-1
3314	347.20242	347.52714	F#3	64	80	1	-1
3315	347.36546	347.52714	D2	112	80	1	-1
3316	347.52850	347.69019	C2	112	80	1	-1
3317	347.52850	347.69019	C3	112	80	1	-1
3318	347.69155	347.85323	D2	112	80	1	-1
3319	347.85459	348.17932	D4	112	80	0	-1
3320	347.85459	348.17932	G4	112	80	0	-1
3321	347.85459	348.17932	D5	112	80	0	-1
3322	347.85459	348.01628	A#1	112	80	1	-1
3323	347.85459	348.01628	A#2	112	80	1	-1
3324	348.01763	348.17932	D2	112	80	1	-1
3325	348.18068	348.50541	D4	112	80	0	-1
3326	348.18068	348.50541	F#4	112	80	0	-1
3327	348.18068	348.50541	C5	112	80	0	-1
3328	348.18068	348.34236	A1	112	80	1	-1
3329	348.18068	348.34236	A2	112	80	1	-1
3330	348.34372	348.50541	D2	112	80	1	-1
3331	348.50677	349.15758	A#3	112	80	0	-1
3332	348.50677	349.15758	G4	112	80	0	-1
3333	348.50677	349.15758	A#4	112	80	0	-1
3334	348.50677	348.66845	G1	112	80	1	-1
3335	348.50677	348.66845	G2	112	80	1	-1
3336	348.66981	348.83149	G2	112	80	1	-1
3337	348.83285	348.99454	F2	112	80	1	-1
3338	348.83285	348.99454	F3	112	80	1	-1
3339	348.99590	349.15758	G2	112	80	1	-1
3340	349.15894	349.48367	C4	112	80	0	-1
3341	349.15894	349.48367	G4	112	80	0	-1
3342	349.15894	349.48367	C5	112	80	0	-1
3343	349.15894	349.32063	D#2	112	80	1	-1
3344	349.15894	349.32063	D#3	112	80	1	-1
3345	349.32198	349.48367	G2	112	80	1	-1
3346	349.48503	349.80976	G4	112	80	0	-1
3347	349.48503	349.80976	B4	112	80	0	-1
3348	349.48503	349.80976	D5	112	80	0	-1
3349	349.48503	349.64671	D2	112	80	1	-1
3350	349.48503	349.64671	D3	112	80	1	-1
3351	349.64807	349.80976	G2	112	80	1	-1
3352	349.81112	350.46193	G4	112	80	0	-1
3353	349.81112	350.46193	C5	112	80	0	-1
3354	349.81112	350.46193	D#5	112	80	0	-1
3355	349.81112	349.97280	C2	112	80	1	-1
3356	349.81112	349.97280	C3	112	80	1	-1
3357	349.97416	350.13584	C2	112	80	1	-1
3358	350.13720	350.29889	A#1	112	80	1	-1
3359	350.13720	350.29889	A#2	112	80	1	-1
3360	350.30025	350.46193	C2	112	80	1	-1
3361	350.46329	350.78802	F4	112	80	0	-1
