//Version: PianoFingering_v170101
2755	185.94422	186.01066	F#6	64	80	0	-1
2756	186.07936	186.14580	B5	64	80	0	-1
2757	186.07936	186.14580	C#6	64	80	0	-1
2758	186.07936	186.14580	G#6	64	80	0	-1
2759	186.07936	186.14580	F5	64	80	1	-1
2760	186.21449	186.28093	B5	64	80	0	-1
2761	186.21449	186.28093	C#6	64	80	0	-1
2762	186.21449	186.28093	G#6	64	80	0	-1
2763	186.21449	186.28093	G#4	64	80	1	-1
2764	186.34963	186.41607	F#5	64	80	0	-1
2765	186.34963	186.41607	C#6	64	80	0	-1
2766	186.34963	186.41607	D#6	64	80	0	-1
2767	186.34963	186.41607	C#4	64	80	1	-1
2768	186.48476	186.55120	G#5	64	80	0	-1
2769	186.48476	186.55120	C#6	64	80	0	-1
2770	186.48476	186.55120	F6	64	80	0	-1
2771	186.48476	186.55120	B4	64	80	1	-1
2772	186.61990	186.70774	F#5	64	80	0	-1
2773	186.61990	186.70774	C#6	64	80	0	-1
2774	186.61990	186.70774	F#6	64	80	0	-1
2775	186.61990	186.70774	F#4	64	80	1	-1
2776	186.61990	186.70774	A#4	64	80	1	-1
2777	186.89017	187.01742	F#2	49	80	1	-1
2778	186.89017	187.01742	F#3	49	80	1	-1
2779	187.02530	187.15256	F#2	49	80	1	-1
2780	187.02530	187.15256	F#3	49	80	1	-1
2781	187.16044	187.28769	G2	49	80	1	-1
2782	187.16044	187.28769	G3	49	80	1	-1
2783	187.29557	187.42283	G2	49	80	1	-1
2784	187.29557	187.42283	G3	49	80	1	-1
2785	187.43071	187.55796	G#2	49	80	1	-1
2786	187.43071	187.55796	G#3	49	80	1	-1
2787	187.56584	187.69310	G#2	51	80	1	-1
2788	187.56584	187.69310	G#3	51	80	1	-1
2789	187.70098	187.82823	G#3	54	80	1	-1
2790	187.70098	187.82823	G#4	54	80	1	-1
2791	187.83612	187.96337	G#3	56	80	1	-1
2792	187.83612	187.96337	G#4	56	80	1	-1
2793	187.97125	188.09850	G#4	59	80	1	-1
2794	187.97125	188.09850	G#5	59	80	1	-1
2795	188.10639	188.23364	G#4	61	80	1	-1
2796	188.10639	188.23364	G#5	61	80	1	-1
2797	188.24152	188.42058	G#5	76	80	0	-1
2798	188.24152	188.42058	G#6	76	80	0	-1
2799	188.51179	188.63904	F#6	49	80	0	-1
2800	188.51179	188.63904	F#7	49	80	0	-1
2801	188.51179	188.63904	G#5	49	80	1	-1
2802	188.51179	188.76742	D#5	49	80	1	-1
2803	188.64693	188.77418	F#6	49	80	0	-1
2804	188.64693	188.77418	F#7	49	80	0	-1
2805	188.64693	188.77418	G#5	49	80	1	-1
2806	188.78206	188.90931	E6	49	80	0	-1
2807	188.78206	188.90931	E7	49	80	0	-1
2808	188.78206	188.90931	G#5	49	80	1	-1
2809	188.78206	189.03769	C#5	49	80	1	-1
2810	188.91720	189.04445	E6	49	80	0	-1
2811	188.91720	189.04445	E7	49	80	0	-1
2812	188.91720	189.04445	G#5	49	80	1	-1
2813	189.05233	189.17958	D#6	49	80	0	-1
2814	189.05233	189.17958	D#7	49	80	0	-1
2815	189.05233	189.17958	G#5	49	80	1	-1
2816	189.05233	189.30796	C5	49	80	1	-1
2817	189.18747	189.31472	D#6	49	80	0	-1
2818	189.18747	189.31472	D#7	49	80	0	-1
2819	189.18747	189.31472	G#5	49	80	1	-1
2820	189.32260	189.44986	C#6	49	80	0	-1
2821	189.32260	189.44986	C#7	49	80	0	-1
2822	189.32260	189.44986	G#5	49	80	1	-1
2823	189.32260	189.57823	A#4	49	80	1	-1
2824	189.45774	189.58499	C#6	49	80	0	-1
2825	189.45774	189.58499	C#7	49	80	0	-1
2826	189.45774	189.58499	G#5	49	80	1	-1
2827	189.59287	189.72013	D#6	49	80	0	-1
2828	189.59287	189.72013	D#7	49	80	0	-1
2829	189.59287	189.72013	G#5	49	80	1	-1
2830	189.59287	189.84850	C5	49	80	1	-1
2831	189.72801	189.85526	D#6	49	80	0	-1
2832	189.72801	189.85526	D#7	49	80	0	-1
2833	189.72801	189.85526	G#5	49	80	1	-1
2834	189.86314	190.11877	E6	49	80	0	-1
2835	189.86314	190.11877	E7	49	80	0	-1
2836	189.86314	190.11877	G#5	49	80	1	-1
2837	189.86314	190.11877	C#5	49	80	1	-1
2838	190.13341	190.26067	G#2	49	80	1	-1
2839	190.13341	190.26067	G#3	49	80	1	-1
2840	190.26855	190.39580	G#2	49	80	1	-1
2841	190.26855	190.39580	G#3	49	80	1	-1
2842	190.40368	190.53094	G2	49	80	1	-1
2843	190.40368	190.53094	G3	49	80	1	-1
2844	190.53882	190.66607	G2	49	80	1	-1
2845	190.53882	190.66607	G3	49	80	1	-1
2846	190.67396	190.80121	F#2	49	80	1	-1
2847	190.67396	190.80121	F#3	49	80	1	-1
2848	190.80909	190.93634	F#2	51	80	1	-1
2849	190.80909	190.93634	F#3	51	80	1	-1
2850	190.94423	191.07148	F#3	54	80	1	-1
2851	190.94423	191.07148	F#4	54	80	1	-1
2852	191.07936	191.20661	F#3	56	80	1	-1
2853	191.07936	191.20661	F#4	56	80	1	-1
2854	191.21450	191.34175	F#4	59	80	1	-1
2855	191.21450	191.34175	F#5	59	80	1	-1
2856	191.34963	191.47688	F#4	61	80	1	-1
2857	191.34963	191.47688	F#5	61	80	1	-1
2858	191.48477	191.66382	F#5	76	80	0	-1
2859	191.48477	191.66382	F#6	76	80	0	-1
2860	191.75504	191.88229	E6	49	80	0	-1
2861	191.75504	191.88229	E7	49	80	0	-1
2862	191.75504	191.88229	F#5	49	80	1	-1
2863	191.75504	192.01067	C#5	49	80	1	-1
2864	191.89017	192.01742	E6	49	80	0	-1
2865	191.89017	192.01742	E7	49	80	0	-1
2866	191.89017	192.01742	F#5	49	80	1	-1
2867	192.02531	192.15256	D#6	49	80	0	-1
2868	192.02531	192.15256	D#7	49	80	0	-1
2869	192.02531	192.15256	F#5	49	80	1	-1
2870	192.02531	192.28094	B4	49	80	1	-1
2871	192.16044	192.28770	D#6	49	80	0	-1
2872	192.16044	192.28770	D#7	49	80	0	-1
2873	192.16044	192.28770	F#5	49	80	1	-1
2874	192.29558	192.42283	C#6	49	80	0	-1
2875	192.29558	192.42283	C#7	49	80	0	-1
2876	192.29558	192.42283	F#5	49	80	1	-1
2877	192.29558	192.55121	A#4	49	80	1	-1
2878	192.43071	192.55797	C#6	49	80	0	-1
2879	192.43071	192.55797	C#7	49	80	0	-1
2880	192.43071	192.55797	F#5	49	80	1	-1
2881	192.56585	192.69310	B5	49	80	0	-1
2882	192.56585	192.69310	B6	49	80	0	-1
2883	192.56585	192.69310	F#5	49	80	1	-1
2884	192.56585	192.82148	G#4	49	80	1	-1
2885	192.70098	192.82824	B5	49	80	0	-1
2886	192.70098	192.82824	B6	49	80	0	-1
2887	192.70098	192.82824	F#5	49	80	1	-1
2888	192.83612	192.96337	C#6	49	80	0	-1
2889	192.83612	192.96337	C#7	49	80	0	-1
2890	192.83612	192.96337	F#5	49	80	1	-1
2891	192.83612	193.09175	A#4	49	80	1	-1
2892	192.97125	193.09851	C#6	49	80	0	-1
2893	192.97125	193.09851	C#7	49	80	0	-1
2894	192.97125	193.09851	F#5	49	80	1	-1
2895	193.10639	193.36202	D#6	49	80	0	-1
2896	193.10639	193.36202	D#7	49	80	0	-1
2897	193.10639	193.36202	F#5	49	80	1	-1
2898	193.10639	193.36202	B4	49	80	1	-1
2899	193.37666	193.50391	F2	49	80	1	-1
2900	193.37666	193.50391	F3	49	80	1	-1
2901	193.51180	193.63905	F2	49	80	1	-1
2902	193.51180	193.63905	F3	49	80	1	-1
2903	193.64693	193.77418	E2	49	80	1	-1
2904	193.64693	193.77418	E3	49	80	1	-1
2905	193.78207	193.90932	E2	49	80	1	-1
2906	193.78207	193.90932	E3	49	80	1	-1
2907	193.91720	194.04445	D#2	49	80	1	-1
2908	193.91720	194.04445	D#3	49	80	1	-1
2909	194.05234	194.17959	D#2	51	80	1	-1
2910	194.05234	194.17959	D#3	51	80	1	-1
2911	194.18747	194.31472	D#3	54	80	1	-1
2912	194.18747	194.31472	D#4	54	80	1	-1
2913	194.32261	194.44986	D#3	56	80	1	-1
2914	194.32261	194.44986	D#4	56	80	1	-1
2915	194.45774	194.58499	D#4	59	80	1	-1
2916	194.45774	194.58499	D#5	59	80	1	-1
2917	194.59288	194.72013	D#4	61	80	1	-1
2918	194.59288	194.72013	D#5	61	80	1	-1
2919	194.72801	194.90707	D#5	76	80	0	-1
2920	194.72801	194.90707	D#6	76	80	0	-1
2921	194.99828	195.12554	D#5	64	80	0	-1
2922	194.99828	195.12554	D#6	64	80	0	-1
2923	194.99828	195.12554	D#4	64	80	1	-1
2924	194.99828	195.12554	G4	64	80	1	-1
2925	195.13342	195.26067	D#5	64	80	0	-1
2926	195.13342	195.26067	D#6	64	80	0	-1
2927	195.13342	195.26067	D#4	64	80	1	-1
2928	195.13342	195.26067	G4	64	80	1	-1
2929	195.26855	195.39581	D#5	64	80	0	-1
2930	195.26855	195.39581	D#6	64	80	0	-1
2931	195.26855	195.39581	F4	64	80	1	-1
2932	195.26855	195.39581	G#4	64	80	1	-1
2933	195.40369	195.53094	D#5	64	80	0	-1
2934	195.40369	195.53094	D#6	64	80	0	-1
2935	195.40369	195.53094	F4	64	80	1	-1
2936	195.40369	195.53094	G#4	64	80	1	-1
2937	195.53882	195.66608	E5	57	80	0	-1
2938	195.53882	195.66608	E6	57	80	0	-1
2939	195.53882	195.66608	F#4	57	80	1	-1
2940	195.53882	195.66608	A4	57	80	1	-1
2941	195.67396	195.80121	D#5	57	80	0	-1
2942	195.67396	195.80121	D#6	57	80	0	-1
2943	195.67396	195.80121	F#4	57	80	1	-1
2944	195.67396	195.80121	A4	57	80	1	-1
2945	195.80909	195.93635	C#5	57	80	0	-1
2946	195.80909	195.93635	C#6	57	80	0	-1
2947	195.80909	195.93635	E4	57	80	1	-1
2948	195.80909	195.93635	G4	57	80	1	-1
2949	195.94423	196.07148	B4	57	80	0	-1
2950	195.94423	196.07148	B5	57	80	0	-1
2951	195.94423	196.07148	E4	57	80	1	-1
2952	195.94423	196.07148	G4	57	80	1	-1
2953	196.07937	196.20662	A#4	57	80	0	-1
2954	196.07937	196.20662	A#5	57	80	0	-1
2955	196.07937	196.20662	D4	57	80	1	-1
2956	196.07937	196.20662	F4	57	80	1	-1
2957	196.21450	196.34175	G#4	57	80	0	-1
2958	196.21450	196.34175	G#5	57	80	0	-1
2959	196.21450	196.34175	D4	57	80	1	-1
2960	196.21450	196.34175	F4	57	80	1	-1
2961	196.34964	196.60527	G4	57	80	0	-1
2962	196.34964	196.60527	G5	57	80	0	-1
2963	196.34964	196.60527	D#4	57	80	1	-1
2964	196.61991	196.74716	A#1	57	80	1	-1
2965	196.61991	196.74716	A#2	57	80	1	-1
2966	196.75504	196.88229	A#1	57	80	1	-1
2967	196.75504	196.88229	A#2	57	80	1	-1
2968	196.89018	197.01743	D2	57	80	1	-1
2969	196.89018	197.01743	D3	57	80	1	-1
2970	197.02531	197.15256	D2	57	80	1	-1
2971	197.02531	197.15256	D3	57	80	1	-1
2972	197.16045	197.28770	D#2	57	80	1	-1
2973	197.16045	197.28770	D#3	57	80	1	-1
2974	197.29558	197.42283	D#2	58	80	1	-1
2975	197.29558	197.42283	D#3	58	80	1	-1
2976	197.43072	197.55797	D#3	60	80	1	-1
2977	197.43072	197.55797	D#4	60	80	1	-1
2978	197.56585	197.69311	D#3	62	80	1	-1
2979	197.56585	197.69311	D#4	62	80	1	-1
2980	197.70099	197.82824	D#4	64	80	1	-1
2981	197.70099	197.82824	D#5	64	80	1	-1
2982	197.83612	197.96338	D#4	66	80	1	-1
2983	197.83612	197.96338	D#5	66	80	1	-1
2984	197.97126	198.15031	D#5	81	80	0	-1
2985	197.97126	198.15031	D#6	81	80	0	-1
2986	198.24153	198.36878	D#6	57	80	0	-1
2987	198.24153	198.36878	D#7	57	80	0	-1
2988	198.24153	198.36878	G4	57	80	1	-1
2989	198.24153	198.36878	D#5	57	80	1	-1
2990	198.37666	198.50392	D#6	58	80	0	-1
2991	198.37666	198.50392	D#7	58	80	0	-1
2992	198.37666	198.50392	G4	58	80	1	-1
2993	198.37666	198.50392	D#5	58	80	1	-1
2994	198.51180	198.63905	D#6	60	80	0	-1
2995	198.51180	198.63905	D#7	60	80	0	-1
2996	198.51180	198.63905	G#4	60	80	1	-1
2997	198.51180	198.63905	F5	60	80	1	-1
2998	198.64694	198.77419	D#6	62	80	0	-1
2999	198.64694	198.77419	D#7	62	80	0	-1
3000	198.64694	198.77419	G#4	62	80	1	-1
3001	198.64694	198.77419	F5	62	80	1	-1
3002	198.78207	198.90932	E6	64	80	0	-1
3003	198.78207	198.90932	E7	64	80	0	-1
3004	198.78207	198.90932	A4	64	80	1	-1
3005	198.78207	198.90932	F#5	64	80	1	-1
3006	198.91721	199.04446	D#6	64	80	0	-1
3007	198.91721	199.04446	D#7	64	80	0	-1
3008	198.91721	199.04446	A4	64	80	1	-1
3009	198.91721	199.04446	F#5	64	80	1	-1
3010	199.05234	199.17959	C#6	64	80	0	-1
3011	199.05234	199.17959	C#7	64	80	0	-1
3012	199.05234	199.17959	A#4	64	80	1	-1
3013	199.05234	199.17959	G5	64	80	1	-1
3014	199.18748	199.31473	B5	64	80	0	-1
3015	199.18748	199.31473	B6	64	80	0	-1
3016	199.18748	199.31473	A#4	64	80	1	-1
3017	199.18748	199.31473	G5	64	80	1	-1
3018	199.32261	199.44986	A#5	64	80	0	-1
3019	199.32261	199.44986	A#6	64	80	0	-1
3020	199.32261	199.44986	D5	64	80	1	-1
3021	199.32261	199.44986	F5	64	80	1	-1
3022	199.45775	199.58500	G#5	64	80	0	-1
3023	199.45775	199.58500	G#6	64	80	0	-1
3024	199.45775	199.58500	D5	64	80	1	-1
3025	199.45775	199.58500	F5	64	80	1	-1
3026	199.59288	199.72013	G5	64	80	0	-1
3027	199.59288	199.72013	G6	64	80	0	-1
3028	199.59288	199.72013	A#4	64	80	1	-1
3029	199.59288	199.72013	D#5	64	80	1	-1
3030	199.72802	199.85527	F#5	64	80	0	-1
3031	199.72802	199.85527	F#6	64	80	0	-1
3032	199.72802	199.85527	A#4	64	80	1	-1
3033	199.72802	199.85527	D#5	64	80	1	-1
3034	199.86315	199.99040	F5	64	80	0	-1
3035	199.86315	199.99040	F6	64	80	0	-1
3036	199.86315	199.99040	G#4	64	80	1	-1
3037	199.86315	199.99040	B4	64	80	1	-1
3038	199.99829	200.12554	E5	64	80	0	-1
3039	199.99829	200.12554	E6	64	80	0	-1
3040	199.99829	200.12554	G#4	64	80	1	-1
3041	199.99829	200.12554	B4	64	80	1	-1
3042	200.13342	200.26068	D5	64	80	0	-1
3043	200.13342	200.26068	D6	64	80	0	-1
3044	200.13342	200.26068	F#4	64	80	1	-1
3045	200.13342	200.26068	A4	64	80	1	-1
3046	200.26856	200.39581	D#5	64	80	0	-1
3047	200.26856	200.39581	D#6	64	80	0	-1
3048	200.26856	200.39581	F#4	64	80	1	-1
3049	200.26856	200.39581	A4	64	80	1	-1
3050	200.40369	200.53095	E5	64	80	0	-1
3051	200.40369	200.53095	E6	64	80	0	-1
3052	200.40369	200.53095	G4	64	80	1	-1
3053	200.40369	200.53095	A#4	64	80	1	-1
3054	200.53883	200.66608	D#5	64	80	0	-1
3055	200.53883	200.66608	D#6	64	80	0	-1
3056	200.53883	200.66608	G4	64	80	1	-1
3057	200.53883	200.66608	A#4	64	80	1	-1
3058	200.67396	200.80122	C#5	65	80	0	-1
3059	200.67396	200.80122	C#6	65	80	0	-1
3060	200.67396	200.80122	E4	65	80	1	-1
3061	200.67396	200.80122	G4	65	80	1	-1
3062	200.80910	200.93635	B4	65	80	0	-1
3063	200.80910	200.93635	B5	65	80	0	-1
3064	200.80910	200.93635	E4	65	80	1	-1
3065	200.80910	200.93635	G4	65	80	1	-1
3066	200.94423	201.07149	A#4	66	80	0	-1
3067	200.94423	201.07149	A#5	66	80	0	-1
3068	200.94423	201.07149	D4	66	80	1	-1
3069	200.94423	201.07149	F4	66	80	1	-1
3070	201.07937	201.20662	G#4	66	80	0	-1
3071	201.07937	201.20662	G#5	66	80	0	-1
3072	201.07937	201.20662	D4	66	80	1	-1
3073	201.07937	201.20662	F4	66	80	1	-1
3074	201.21450	201.34176	G4	67	80	0	-1
3075	201.21450	201.34176	G5	67	80	0	-1
3076	201.21450	201.34176	A#3	67	80	1	-1
3077	201.21450	201.34176	D#4	67	80	1	-1
3078	201.34964	201.47689	F#4	67	80	0	-1
3079	201.34964	201.47689	F#5	67	80	0	-1
3080	201.34964	201.47689	A#3	67	80	1	-1
3081	201.34964	201.47689	D#4	67	80	1	-1
3082	201.48478	201.61203	F4	68	80	0	-1
3083	201.48478	201.61203	F5	68	80	0	-1
3084	201.48478	201.61203	G#3	68	80	1	-1
3085	201.48478	201.61203	B3	68	80	1	-1
3086	201.61991	201.74716	E4	68	80	0	-1
3087	201.61991	201.74716	E5	68	80	0	-1
3088	201.61991	201.74716	G#3	68	80	1	-1
3089	201.61991	201.74716	B3	68	80	1	-1
3090	201.75505	201.88230	D4	69	80	0	-1
3091	201.75505	201.88230	D5	69	80	0	-1
3092	201.75505	201.88230	F#3	69	80	1	-1
3093	201.75505	201.88230	A3	69	80	1	-1
3094	201.89018	202.01743	D#4	69	80	0	-1
3095	201.89018	202.01743	D#5	69	80	0	-1
3096	201.89018	202.01743	F#3	69	80	1	-1
3097	201.89018	202.01743	A3	69	80	1	-1
3098	202.02532	202.15257	E4	70	80	0	-1
3099	202.02532	202.15257	E5	70	80	0	-1
3100	202.02532	202.15257	G3	70	80	1	-1
3101	202.02532	202.15257	A#3	70	80	1	-1
3102	202.16045	202.28770	D#4	70	80	0	-1
3103	202.16045	202.28770	D#5	70	80	0	-1
3104	202.16045	202.28770	G3	70	80	1	-1
3105	202.16045	202.28770	A#3	70	80	1	-1
3106	202.29559	202.42284	C#4	71	80	0	-1
3107	202.29559	202.42284	C#5	71	80	0	-1
3108	202.29559	202.42284	E3	71	80	1	-1
3109	202.29559	202.42284	G3	71	80	1	-1
3110	202.43072	202.55797	B3	72	80	0	-1
3111	202.43072	202.55797	B4	72	80	0	-1
3112	202.43072	202.55797	E3	72	80	1	-1
3113	202.43072	202.55797	G3	72	80	1	-1
3114	202.56586	202.69311	A#3	72	80	0	-1
3115	202.56586	202.69311	A#4	72	80	0	-1
3116	202.56586	202.69311	D3	72	80	1	-1
3117	202.56586	202.69311	F3	72	80	1	-1
3118	202.70099	202.82824	G#3	73	80	0	-1
3119	202.70099	202.82824	G#4	73	80	0	-1
3120	202.70099	202.82824	D3	73	80	1	-1
3121	202.70099	202.82824	F3	73	80	1	-1
3122	202.83613	202.96338	G4	73	80	0	-1
3123	202.83613	202.96338	G3	73	80	0	-1
3124	202.83613	202.96338	A#2	73	80	1	-1
3125	202.83613	202.96338	D#3	73	80	1	-1
3126	202.97126	203.09852	F#4	74	80	0	-1
3127	202.97126	203.09852	F#3	74	80	0	-1
3128	202.97126	203.09852	A#2	74	80	1	-1
3129	202.97126	203.09852	D#3	74	80	1	-1
3130	203.10640	203.23365	F4	74	80	0	-1
3131	203.10640	203.23365	F3	74	80	0	-1
3132	203.10640	203.23365	G#2	74	80	1	-1
3133	203.10640	203.23365	B2	74	80	1	-1
3134	203.24153	203.36879	E4	75	80	0	-1
3135	203.24153	203.36879	E3	75	80	0	-1
3136	203.24153	203.36879	G#2	75	80	1	-1
3137	203.24153	203.36879	B2	75	80	1	-1
3138	203.37667	203.50392	D4	75	80	0	-1
3139	203.37667	203.50392	D3	75	80	0	-1
3140	203.37667	203.50392	F#2	75	80	1	-1
3141	203.37667	203.50392	A2	75	80	1	-1
3142	203.51180	203.63906	D#4	76	80	0	-1
3143	203.51180	203.63906	D#3	76	80	0	-1
3144	203.51180	203.63906	F#2	76	80	1	-1
3145	203.51180	203.63906	A2	76	80	1	-1
3146	203.64694	203.77419	E4	76	80	0	-1
3147	203.64694	203.77419	E3	76	80	0	-1
3148	203.64694	203.77419	G2	76	80	1	-1
3149	203.64694	203.77419	A#2	76	80	1	-1
3150	203.78207	203.90933	D#4	77	80	0	-1
3151	203.78207	203.90933	E3	77	80	0	-1
3152	203.78207	203.90933	G2	77	80	1	-1
3153	203.78207	203.90933	A#2	77	80	1	-1
3154	203.91721	204.04446	C#4	77	80	0	-1
3155	203.91721	204.04446	E3	77	80	0	-1
3156	203.91721	204.04446	G2	77	80	1	-1
3157	203.91721	204.04446	A#2	77	80	1	-1
3158	204.05235	204.17960	E3	78	80	0	-1
3159	204.05235	204.17960	B3	78	80	0	-1
3160	204.05235	204.17960	G2	78	80	1	-1
3161	204.05235	204.17960	A#2	78	80	1	-1
3162	204.18748	204.31473	F3	78	80	0	-1
3163	204.18748	204.31473	A#3	78	80	0	-1
3164	204.18748	204.31473	D2	78	80	1	-1
3165	204.18748	204.31473	B2	78	80	1	-1
3166	204.32262	204.44987	F3	79	80	0	-1
3167	204.32262	204.44987	G#3	79	80	0	-1
3168	204.32262	204.44987	D2	79	80	1	-1
3169	204.32262	204.44987	B2	79	80	1	-1
3170	204.45775	204.71338	G3	80	80	0	-1
3171	204.45775	204.71338	D#2	80	80	1	-1
3172	204.45775	204.71338	A#2	80	80	1	-1
3173	204.72802	204.84979	D3	80	80	0	-1
3174	204.72802	204.84979	D4	80	80	0	-1
3175	204.85733	204.97910	D3	81	80	1	-1
3176	204.98664	205.10841	D#3	81	80	0	-1
3177	204.98664	205.10841	D#4	81	80	0	-1
3178	205.11595	205.23772	D#3	82	80	1	-1
3179	205.24526	205.36703	A3	82	80	0	-1
3180	205.24526	205.36703	A4	82	80	0	-1
3181	205.37457	205.49634	A3	83	80	1	-1
3182	205.50388	205.62565	A#3	83	80	0	-1
3183	205.50388	205.62565	A#4	83	80	0	-1
3184	205.63319	205.75496	A#3	84	80	1	-1
3185	205.76250	205.88427	D4	84	80	0	-1
3186	205.76250	205.88427	D5	84	80	0	-1
3187	205.89181	206.01358	D3	84	80	1	-1
3188	205.89181	206.01358	D4	84	80	1	-1
3189	206.02112	206.14289	D#4	85	80	0	-1
3190	206.02112	206.14289	D#5	85	80	0	-1
3191	206.15043	206.27220	D#3	85	80	0	-1
3192	206.15043	206.27220	D#4	85	80	0	-1
3193	206.27974	206.40151	A4	86	80	0	-1
3194	206.27974	206.40151	A5	86	80	0	-1
3195	206.40905	206.53082	A3	86	80	0	-1
3196	206.40905	206.53082	A4	86	80	0	-1
3197	206.53836	206.66013	A#4	87	80	0	-1
3198	206.53836	206.66013	A#5	87	80	0	-1
3199	206.66768	206.78944	A#3	87	80	0	-1
3200	206.66768	206.78944	A#4	87	80	0	-1
3201	206.79699	206.91875	D5	88	80	0	-1
3202	206.79699	206.91875	D6	88	80	0	-1
3203	206.92630	207.04806	D4	88	80	0	-1
3204	206.92630	207.04806	D5	88	80	0	-1
3205	207.05561	207.17737	D#5	88	80	0	-1
3206	207.05561	207.17737	D#6	88	80	0	-1
3207	207.18492	207.30668	D#4	89	80	0	-1
3208	207.18492	207.30668	D#5	89	80	0	-1
3209	207.31423	207.43599	A5	89	80	0	-1
3210	207.31423	207.43599	A6	89	80	0	-1
3211	207.44354	207.56530	A4	90	80	0	-1
3212	207.44354	207.56530	A5	90	80	0	-1
3213	207.57285	207.69461	A#5	90	80	0	-1
3214	207.57285	207.69461	A#6	90	80	0	-1
3215	207.70216	207.82392	A#4	91	80	1	-1
3216	207.70216	207.82392	A#5	91	80	1	-1
3217	207.83147	207.95323	D6	91	80	0	-1
3218	207.83147	207.95323	D7	91	80	0	-1
3219	207.96078	208.08254	D5	92	80	1	-1
3220	207.96078	208.08254	D6	92	80	1	-1
3221	208.09009	208.21186	D#6	92	80	0	-1
3222	208.09009	208.21186	D#7	92	80	0	-1
3223	208.21940	208.34117	D#5	92	80	1	-1
3224	208.21940	208.34117	D#6	92	80	1	-1
3225	208.34871	208.47048	D6	93	80	0	-1
3226	208.34871	208.47048	D7	93	80	0	-1
3227	208.47802	208.59979	D5	93	80	1	-1
3228	208.47802	208.59979	D6	93	80	1	-1
3229	208.60733	208.72910	D#6	94	80	0	-1
3230	208.60733	208.72910	D#7	94	80	0	-1
3231	208.73664	208.85841	D#5	94	80	1	-1
3232	208.73664	208.85841	D#6	94	80	1	-1
3233	208.86595	208.98772	D6	95	80	0	-1
3234	208.86595	208.98772	D7	95	80	0	-1
3235	208.99526	209.11703	D5	95	80	1	-1
3236	208.99526	209.11703	D6	95	80	1	-1
3237	209.12457	209.24634	D#6	96	80	0	-1
3238	209.12457	209.24634	D#7	96	80	0	-1
3239	209.25388	209.37565	C#5	96	80	1	-1
3240	209.25388	209.37565	C#6	96	80	1	-1
3241	209.38319	209.50496	D#6	96	80	0	-1
3242	209.38319	209.50496	D#7	96	80	0	-1
3243	209.51250	209.63427	A#4	96	80	1	-1
3244	209.51250	209.63427	A#5	96	80	1	-1
3245	209.64181	209.76358	D#6	97	80	0	-1
3246	209.64181	209.76358	D#7	97	80	0	-1
3247	209.77112	209.89289	G4	98	80	1	-1
3248	209.77112	209.89289	G5	98	80	1	-1
3249	209.90043	210.02220	D#6	98	80	0	-1
3250	209.90043	210.02220	D#7	98	80	0	-1
3251	210.02974	210.15151	D#4	99	80	1	-1
3252	210.02974	210.15151	D#5	99	80	1	-1
3253	210.15905	210.28082	D#6	100	80	0	-1
3254	210.15905	210.28082	D#7	100	80	0	-1
3255	210.28836	210.41013	C#4	101	80	1	-1
3256	210.28836	210.41013	C#5	101	80	1	-1
3257	210.41767	210.53944	D#6	101	80	0	-1
3258	210.41767	210.53944	D#7	101	80	0	-1
3259	210.54698	210.66875	A#3	102	80	1	-1
3260	210.54698	210.66875	A#4	102	80	1	-1
3261	210.67629	210.79806	D#6	103	80	0	-1
3262	210.67629	210.79806	D#7	103	80	0	-1
3263	210.80560	210.92737	G3	104	80	1	-1
3264	210.80560	210.92737	G4	104	80	1	-1
3265	210.93491	211.05668	D#6	104	80	0	-1
3266	210.93491	211.05668	D#7	104	80	0	-1
3267	211.06422	211.18599	D#3	105	80	1	-1
3268	211.06422	211.18599	D#4	105	80	1	-1
3269	211.19353	211.31530	D#6	106	80	0	-1
3270	211.19353	211.31530	D#7	106	80	0	-1
3271	211.32284	211.44461	C#3	106	80	1	-1
3272	211.32284	211.44461	C#4	106	80	1	-1
3273	211.45215	211.57392	D#6	107	80	0	-1
3274	211.45215	211.57392	D#7	107	80	0	-1
3275	211.58146	211.70323	A#2	108	80	1	-1
3276	211.58146	211.70323	A#3	108	80	1	-1
3277	211.71077	211.83254	D#6	109	80	0	-1
3278	211.71077	211.83254	D#7	109	80	0	-1
3279	211.84009	211.96185	G2	109	80	1	-1
3280	211.84009	211.96185	G3	109	80	1	-1
3281	211.96940	212.09116	D#6	110	80	0	-1
3282	211.96940	212.09116	D#7	110	80	0	-1
3283	212.09871	212.22047	D#2	111	80	1	-1
3284	212.09871	212.22047	D#3	111	80	1	-1
3285	212.22802	212.34978	D#6	112	80	0	-1
3286	212.22802	212.34978	D#7	112	80	0	-1
3287	212.35733	212.47909	D#6	112	80	0	-1
3288	212.35733	212.47909	D#7	112	80	0	-1
3289	212.48664	212.60840	D#6	111	80	0	-1
3290	212.48664	212.60840	D#7	111	80	0	-1
3291	212.61595	212.73771	D#6	110	80	0	-1
3292	212.61595	212.73771	D#7	110	80	0	-1
3293	212.74526	212.86702	D#6	109	80	0	-1
3294	212.74526	212.86702	D#7	109	80	0	-1
3295	212.87457	212.99633	D#6	108	80	0	-1
3296	212.87457	212.99633	D#7	108	80	0	-1
3297	213.00388	213.12564	D#6	107	80	0	-1
3298	213.00388	213.12564	D#7	107	80	0	-1
3299	213.13319	213.25495	D#6	106	80	0	-1
