//Version: PianoFingering_v170101
2785	198.89547	199.08982	G3	80	80	1	-1
2786	198.89547	199.08982	A#3	80	80	1	-1
2787	198.89547	199.08982	E4	80	80	1	-1
2788	198.99821	199.09496	G5	80	80	0	-1
2789	199.10095	199.20283	C5	120	80	0	-1
2790	199.10095	199.20283	E5	120	80	0	-1
2791	199.10095	199.29530	C3	80	80	1	-1
2792	199.20369	199.30043	G5	80	80	0	-1
2793	199.30643	199.40317	A#5	80	80	0	-1
2794	199.30643	199.50078	G3	80	80	1	-1
2795	199.30643	199.50078	A#3	80	80	1	-1
2796	199.30643	199.50078	E4	80	80	1	-1
2797	199.40917	199.50591	G5	80	80	0	-1
2798	199.51191	199.61379	C5	120	80	0	-1
2799	199.51191	199.61379	E5	120	80	0	-1
2800	199.51191	199.70626	C3	80	80	1	-1
2801	199.61465	199.71139	G5	80	80	0	-1
2802	199.71739	199.81413	A#5	80	80	0	-1
2803	199.71739	199.91174	G3	80	80	1	-1
2804	199.71739	199.91174	A#3	80	80	1	-1
2805	199.71739	199.91174	E4	80	80	1	-1
2806	199.82013	199.91687	G5	80	80	0	-1
2807	199.92287	200.12749	C5	127	80	0	-1
2808	199.92287	200.12749	F5	127	80	0	-1
2809	199.92287	200.12749	G#5	127	80	0	-1
2810	199.92287	200.12749	F2	127	80	1	-1
2811	199.92287	200.12749	F3	127	80	1	-1
2812	200.12835	200.22509	C5	96	80	0	-1
2813	200.12835	200.22509	F5	96	80	0	-1
2814	200.12835	200.22509	G#5	96	80	0	-1
2815	200.12835	200.22509	F2	96	80	1	-1
2816	200.23109	200.32783	G#4	96	80	0	-1
2817	200.23109	200.32783	F3	96	80	1	-1
2818	200.33383	200.43057	C5	96	80	0	-1
2819	200.33383	200.43057	F5	96	80	0	-1
2820	200.33383	200.43057	G#5	96	80	0	-1
2821	200.33383	200.43057	F2	96	80	1	-1
2822	200.43657	200.53331	G#4	96	80	0	-1
2823	200.43657	200.53331	F3	96	80	1	-1
2824	200.53931	200.63605	C5	96	80	0	-1
2825	200.53931	200.63605	F5	96	80	0	-1
2826	200.53931	200.63605	G#5	96	80	0	-1
2827	200.53931	200.63605	F2	96	80	1	-1
2828	200.64204	200.73879	G#4	96	80	0	-1
2829	200.64204	200.73879	F3	96	80	1	-1
2830	200.74478	200.93913	C5	96	80	0	-1
2831	200.74478	200.93913	F5	96	80	0	-1
2832	200.74478	200.93913	G#5	96	80	0	-1
2833	200.74478	200.93913	F2	96	80	1	-1
2834	200.95026	201.05215	G#4	127	80	0	-1
2835	200.95026	201.05215	C5	127	80	0	-1
2836	200.95026	201.05215	F5	127	80	0	-1
2837	200.95026	201.05215	G#5	127	80	0	-1
2838	200.95026	201.05215	F2	127	80	1	-1
2839	200.95026	201.05215	F3	127	80	1	-1
2840	201.15574	201.25763	G#4	127	80	0	-1
2841	201.15574	201.25763	C5	127	80	0	-1
2842	201.15574	201.25763	F5	127	80	0	-1
2843	201.15574	201.25763	G#5	127	80	0	-1
2844	201.15574	201.25763	F2	127	80	1	-1
2845	201.15574	201.25763	F3	127	80	1	-1
2846	201.36122	201.46311	G#4	127	80	0	-1
2847	201.36122	201.46311	C5	127	80	0	-1
2848	201.36122	201.46311	F5	127	80	0	-1
2849	201.36122	201.46311	G#5	127	80	0	-1
2850	201.36122	201.46311	F2	127	80	1	-1
2851	201.36122	201.46311	F3	127	80	1	-1
2852	201.56670	201.77133	G4	127	80	0	-1
2853	201.56670	201.77133	C#5	127	80	0	-1
2854	201.56670	201.77133	F5	127	80	0	-1
2855	201.56670	201.77133	G5	127	80	0	-1
2856	201.56670	201.77133	A#1	127	80	1	-1
2857	201.56670	201.77133	A#2	127	80	1	-1
2858	201.77218	201.86893	C#5	96	80	0	-1
2859	201.77218	201.86893	F5	96	80	0	-1
2860	201.77218	201.86893	G5	96	80	0	-1
2861	201.77218	201.86893	A#1	96	80	1	-1
2862	201.87492	201.97167	G4	96	80	0	-1
2863	201.87492	201.97167	A#2	96	80	1	-1
2864	201.97766	202.07441	C#5	96	80	0	-1
2865	201.97766	202.07441	F5	96	80	0	-1
2866	201.97766	202.07441	G5	96	80	0	-1
2867	201.97766	202.07441	A#1	96	80	1	-1
2868	202.08040	202.17715	G4	96	80	0	-1
2869	202.08040	202.17715	A#2	96	80	1	-1
2870	202.18314	202.27989	C#5	96	80	0	-1
2871	202.18314	202.27989	F5	96	80	0	-1
2872	202.18314	202.27989	G5	96	80	0	-1
2873	202.18314	202.27989	A#1	96	80	1	-1
2874	202.28588	202.38263	G4	96	80	0	-1
2875	202.28588	202.38263	A#2	96	80	1	-1
2876	202.38862	202.58297	C#5	96	80	0	-1
2877	202.38862	202.58297	F5	96	80	0	-1
2878	202.38862	202.58297	G5	96	80	0	-1
2879	202.38862	202.58297	A#1	96	80	1	-1
2880	202.59410	202.69598	G4	127	80	0	-1
2881	202.59410	202.69598	C#5	127	80	0	-1
2882	202.59410	202.69598	F5	127	80	0	-1
2883	202.59410	202.69598	G5	127	80	0	-1
2884	202.59410	202.69598	A#1	127	80	1	-1
2885	202.59410	202.69598	A#2	127	80	1	-1
2886	202.79958	202.90146	G4	127	80	0	-1
2887	202.79958	202.90146	C#5	127	80	0	-1
2888	202.79958	202.90146	F5	127	80	0	-1
2889	202.79958	202.90146	G5	127	80	0	-1
2890	202.79958	202.90146	A#1	127	80	1	-1
2891	202.79958	202.90146	A#2	127	80	1	-1
2892	203.00506	203.10694	G4	127	80	0	-1
2893	203.00506	203.10694	C#5	127	80	0	-1
2894	203.00506	203.10694	F5	127	80	0	-1
2895	203.00506	203.10694	G5	127	80	0	-1
2896	203.00506	203.10694	A#1	127	80	1	-1
2897	203.00506	203.10694	A#2	127	80	1	-1
2898	203.21054	203.41516	G4	127	80	0	-1
2899	203.21054	203.41516	C5	127	80	0	-1
2900	203.21054	203.41516	E5	127	80	0	-1
2901	203.21054	203.41516	G5	127	80	0	-1
2902	203.21054	203.41516	C2	127	80	1	-1
2903	203.21054	203.41516	C3	127	80	1	-1
2904	203.41602	203.51276	C5	96	80	0	-1
2905	203.41602	203.51276	E5	96	80	0	-1
2906	203.41602	203.51276	G5	96	80	0	-1
2907	203.41602	203.51276	C2	96	80	1	-1
2908	203.51876	203.61550	G4	96	80	0	-1
2909	203.51876	203.61550	C3	96	80	1	-1
2910	203.62150	203.71824	C5	96	80	0	-1
2911	203.62150	203.71824	E5	96	80	0	-1
2912	203.62150	203.71824	G5	96	80	0	-1
2913	203.62150	203.71824	C2	96	80	1	-1
2914	203.72424	203.82098	G4	96	80	0	-1
2915	203.72424	203.82098	C3	96	80	1	-1
2916	203.82698	203.92372	C5	96	80	0	-1
2917	203.82698	203.92372	E5	96	80	0	-1
2918	203.82698	203.92372	G5	96	80	0	-1
2919	203.82698	203.92372	C2	96	80	1	-1
2920	203.92972	204.02646	G4	96	80	0	-1
2921	203.92972	204.02646	C3	96	80	1	-1
2922	204.03246	204.22681	C5	96	80	0	-1
2923	204.03246	204.22681	E5	96	80	0	-1
2924	204.03246	204.22681	G5	96	80	0	-1
2925	204.03246	204.22681	C2	96	80	1	-1
2926	204.23794	204.33982	G4	127	80	0	-1
2927	204.23794	204.33982	C5	127	80	0	-1
2928	204.23794	204.33982	E5	127	80	0	-1
2929	204.23794	204.33982	G5	127	80	0	-1
2930	204.23794	204.33982	C2	127	80	1	-1
2931	204.23794	204.33982	C3	127	80	1	-1
2932	204.44342	204.54530	G4	127	80	0	-1
2933	204.44342	204.54530	C5	127	80	0	-1
2934	204.44342	204.54530	E5	127	80	0	-1
2935	204.44342	204.54530	G5	127	80	0	-1
2936	204.44342	204.54530	C2	127	80	1	-1
2937	204.44342	204.54530	C3	127	80	1	-1
2938	204.64890	204.75078	G4	127	80	0	-1
2939	204.64890	204.75078	C5	127	80	0	-1
2940	204.64890	204.75078	E5	127	80	0	-1
2941	204.64890	204.75078	G5	127	80	0	-1
2942	204.64890	204.75078	C2	127	80	1	-1
2943	204.64890	204.75078	C3	127	80	1	-1
2944	204.85437	205.05900	F4	127	80	0	-1
2945	204.85437	205.05900	G#4	127	80	0	-1
2946	204.85437	205.05900	C5	127	80	0	-1
2947	204.85437	205.05900	F5	127	80	0	-1
2948	204.85437	205.05900	F2	127	80	1	-1
2949	204.85437	205.05900	F3	127	80	1	-1
2950	205.05985	205.15660	C4	96	80	0	-1
2951	205.05985	205.15660	F4	96	80	0	-1
2952	205.05985	205.15660	G#4	96	80	0	-1
2953	205.05985	205.15660	F2	96	80	1	-1
2954	205.16259	205.25934	G#3	96	80	0	-1
2955	205.16259	205.25934	F3	96	80	1	-1
2956	205.26533	205.36208	C4	96	80	0	-1
2957	205.26533	205.36208	F4	96	80	0	-1
2958	205.26533	205.36208	G#4	96	80	0	-1
2959	205.26533	205.36208	F2	96	80	1	-1
2960	205.36807	205.46482	G#3	96	80	0	-1
2961	205.36807	205.46482	F3	96	80	1	-1
2962	205.47081	205.56756	C4	96	80	0	-1
2963	205.47081	205.56756	F4	96	80	0	-1
2964	205.47081	205.56756	G#4	96	80	0	-1
2965	205.47081	205.56756	F2	96	80	1	-1
2966	205.57355	205.67030	G#3	96	80	0	-1
2967	205.57355	205.67030	F3	96	80	1	-1
2968	205.67629	205.87064	C4	96	80	0	-1
2969	205.67629	205.87064	F4	96	80	0	-1
2970	205.67629	205.87064	G#4	96	80	0	-1
2971	205.67629	205.87064	F2	96	80	1	-1
2972	205.88177	205.98366	G#3	127	80	0	-1
2973	205.88177	205.98366	C4	127	80	0	-1
2974	205.88177	205.98366	F4	127	80	0	-1
2975	205.88177	205.98366	G#4	127	80	0	-1
2976	205.88177	205.98366	F2	127	80	1	-1
2977	205.88177	205.98366	F3	127	80	1	-1
2978	206.08725	206.18914	G#3	127	80	0	-1
2979	206.08725	206.18914	C4	127	80	0	-1
2980	206.08725	206.18914	F4	127	80	0	-1
2981	206.08725	206.18914	G#4	127	80	0	-1
2982	206.08725	206.18914	F2	127	80	1	-1
2983	206.08725	206.18914	F3	127	80	1	-1
2984	206.29273	206.39461	G#3	127	80	0	-1
2985	206.29273	206.39461	C4	127	80	0	-1
2986	206.29273	206.39461	F4	127	80	0	-1
2987	206.29273	206.39461	G#4	127	80	0	-1
2988	206.29273	206.39461	F2	127	80	1	-1
2989	206.29273	206.39461	F3	127	80	1	-1
2990	206.49821	206.71160	G3	127	80	0	-1
2991	206.49821	206.71160	C#4	127	80	0	-1
2992	206.49821	206.71160	F4	127	80	0	-1
2993	206.49821	206.71160	G4	127	80	0	-1
2994	206.49821	206.71160	A#1	127	80	1	-1
2995	206.49821	206.71160	A#2	127	80	1	-1
2996	206.71250	206.81339	C#4	96	80	0	-1
2997	206.71250	206.81339	F4	96	80	0	-1
2998	206.71250	206.81339	G4	96	80	0	-1
2999	206.71250	206.81339	A#1	96	80	1	-1
3000	206.81964	206.92053	G3	96	80	0	-1
3001	206.81964	206.92053	A#2	96	80	1	-1
3002	206.92678	207.02768	C#4	96	80	0	-1
3003	206.92678	207.02768	F4	96	80	0	-1
3004	206.92678	207.02768	G4	96	80	0	-1
3005	206.92678	207.02768	A#1	96	80	1	-1
3006	207.03393	207.13482	G3	96	80	0	-1
3007	207.03393	207.13482	A#2	96	80	1	-1
3008	207.14107	207.24196	C#4	96	80	0	-1
3009	207.14107	207.24196	F4	96	80	0	-1
3010	207.14107	207.24196	G4	96	80	0	-1
3011	207.14107	207.24196	A#1	96	80	1	-1
3012	207.24821	207.34910	G3	96	80	0	-1
3013	207.24821	207.34910	A#2	96	80	1	-1
3014	207.35535	207.55803	C#4	96	80	0	-1
3015	207.35535	207.55803	F4	96	80	0	-1
3016	207.35535	207.55803	G4	96	80	0	-1
3017	207.35535	207.55803	A#1	96	80	1	-1
3018	207.56964	207.69360	G3	127	80	0	-1
3019	207.56964	207.69360	C#4	127	80	0	-1
3020	207.56964	207.69360	F4	127	80	0	-1
3021	207.56964	207.69360	G4	127	80	0	-1
3022	207.56964	207.69360	A#1	127	80	1	-1
3023	207.56964	207.69360	A#2	127	80	1	-1
3024	207.81964	207.94360	G3	127	80	0	-1
3025	207.81964	207.94360	C#4	127	80	0	-1
3026	207.81964	207.94360	F4	127	80	0	-1
3027	207.81964	207.94360	G4	127	80	0	-1
3028	207.81964	207.94360	A#1	127	80	1	-1
3029	207.81964	207.94360	A#2	127	80	1	-1
3030	208.06964	208.19360	G3	127	80	0	-1
3031	208.06964	208.19360	C#4	127	80	0	-1
3032	208.06964	208.19360	F4	127	80	0	-1
3033	208.06964	208.19360	G4	127	80	0	-1
3034	208.06964	208.19360	A#1	127	80	1	-1
3035	208.06964	208.19360	A#2	127	80	1	-1
3036	208.31964	208.56860	G3	127	80	0	-1
3037	208.31964	208.56860	C4	127	80	0	-1
3038	208.31964	208.56860	E4	127	80	0	-1
3039	208.31964	208.56860	G4	127	80	0	-1
3040	208.31964	208.56860	C2	127	80	1	-1
3041	208.31964	208.56860	C3	127	80	1	-1
3042	208.56964	208.68735	C4	98	80	0	-1
3043	208.56964	208.68735	E4	98	80	0	-1
3044	208.56964	208.68735	G4	98	80	0	-1
3045	208.56964	208.68735	C2	98	80	1	-1
3046	208.69464	208.81235	G3	99	80	0	-1
3047	208.69464	208.81235	C3	99	80	1	-1
3048	208.81964	208.93735	C4	100	80	0	-1
3049	208.81964	208.93735	E4	100	80	0	-1
3050	208.81964	208.93735	G4	100	80	0	-1
3051	208.81964	208.93735	C2	100	80	1	-1
3052	208.94464	209.06235	G3	101	80	0	-1
3053	208.94464	209.06235	C3	101	80	1	-1
3054	209.06964	209.18735	C4	102	80	0	-1
3055	209.06964	209.18735	E4	102	80	0	-1
3056	209.06964	209.18735	G4	102	80	0	-1
3057	209.06964	209.18735	C2	102	80	1	-1
3058	209.19464	209.31235	G3	103	80	0	-1
3059	209.19464	209.31235	C3	103	80	1	-1
3060	209.31964	209.55610	C4	104	80	0	-1
3061	209.31964	209.55610	E4	104	80	0	-1
3062	209.31964	209.55610	G4	104	80	0	-1
3063	209.31964	209.55610	C2	104	80	1	-1
3064	209.56964	209.73492	G3	127	80	0	-1
3065	209.56964	209.73492	C4	127	80	0	-1
3066	209.56964	209.73492	E4	127	80	0	-1
3067	209.56964	209.73492	G4	127	80	0	-1
3068	209.56964	209.73492	C2	127	80	1	-1
3069	209.56964	209.73492	C3	127	80	1	-1
3070	209.90297	210.11547	G3	127	80	0	-1
3071	209.90297	210.11547	C4	127	80	0	-1
3072	209.90297	210.11547	E4	127	80	0	-1
3073	209.90297	210.11547	G4	127	80	0	-1
3074	209.90297	210.11547	C2	127	80	1	-1
3075	209.90297	210.11547	C3	127	80	1	-1
3076	210.33155	210.70342	G3	127	80	0	-1
3077	210.33155	210.70342	C4	127	80	0	-1
3078	210.33155	210.70342	E4	127	80	0	-1
3079	210.33155	210.70342	G4	127	80	0	-1
3080	210.33155	210.70342	C2	127	80	1	-1
3081	210.33155	210.70342	C3	127	80	1	-1
3082	211.08155	214.07842	F3	127	80	0	-1
3083	211.08155	214.07842	G#3	127	80	0	-1
3084	211.08155	214.07842	C4	127	80	0	-1
3085	211.08155	214.07842	F4	127	80	0	-1
3086	211.08155	214.07842	F1	127	80	1	-1
3087	211.08155	214.07842	F2	127	80	1	-1
