//Version: PianoFingering_v170101
2810	190.25000	190.37396	G4	80	80	1	-1
2811	190.25000	190.37396	G3	80	80	1	-1
2812	190.37500	190.49896	G3	80	80	1	-1
2813	190.37500	190.49896	G2	80	80	1	-1
2814	190.50000	190.62396	G5	80	80	0	-1
2815	190.50000	190.62396	G4	80	80	0	-1
2816	190.62500	190.74896	G3	80	80	1	-1
2817	190.62500	190.74896	G2	80	80	1	-1
2818	190.75000	190.87396	G4	80	80	1	-1
2819	190.75000	190.87396	G3	80	80	1	-1
2820	190.87500	190.99896	G3	80	80	1	-1
2821	190.87500	190.99896	G2	80	80	1	-1
2822	191.00000	191.12396	A#5	80	80	0	-1
2823	191.00000	191.12396	A#4	80	80	0	-1
2824	191.12500	191.24896	G3	80	80	1	-1
2825	191.12500	191.24896	G2	80	80	1	-1
2826	191.25000	191.37396	G4	80	80	1	-1
2827	191.25000	191.37396	G3	80	80	1	-1
2828	191.37500	191.49896	G3	80	80	1	-1
2829	191.37500	191.49896	G2	80	80	1	-1
2830	191.50000	191.62396	G5	80	80	0	-1
2831	191.50000	191.62396	G4	80	80	0	-1
2832	191.62500	191.74896	G3	80	80	1	-1
2833	191.62500	191.74896	G2	80	80	1	-1
2834	191.75000	191.87396	G4	80	80	1	-1
2835	191.75000	191.87396	G3	80	80	1	-1
2836	191.87500	191.99896	G3	80	80	1	-1
2837	191.87500	191.99896	G2	80	80	1	-1
2838	192.00000	192.12396	D5	80	80	0	-1
2839	192.00000	192.12396	D4	80	80	0	-1
2840	192.12500	192.24896	G3	80	80	1	-1
2841	192.12500	192.24896	G2	80	80	1	-1
2842	192.25000	192.37396	G4	80	80	1	-1
2843	192.25000	192.37396	G3	80	80	1	-1
2844	192.37500	192.49896	G3	80	80	1	-1
2845	192.37500	192.49896	G2	80	80	1	-1
2846	192.50000	192.62396	A#4	80	80	0	-1
2847	192.50000	192.62396	A#3	80	80	0	-1
2848	192.62500	192.74896	G3	80	80	1	-1
2849	192.62500	192.74896	G2	80	80	1	-1
2850	192.75000	192.87396	G4	80	80	1	-1
2851	192.75000	192.87396	G3	80	80	1	-1
2852	192.87500	192.99896	G3	80	80	1	-1
2853	192.87500	192.99896	G2	80	80	1	-1
2854	193.00000	193.12396	G4	80	80	0	-1
2855	193.00000	193.12396	G3	80	80	0	-1
2856	193.12500	193.24896	G3	80	80	1	-1
2857	193.12500	193.24896	G2	80	80	1	-1
2858	193.25000	193.37396	G4	80	80	1	-1
2859	193.25000	193.37396	G3	80	80	1	-1
2860	193.37500	193.49896	G3	80	80	1	-1
2861	193.37500	193.49896	G2	80	80	1	-1
2862	193.50000	193.99896	G2	80	80	1	-1
2863	193.50000	193.99896	G1	80	80	1	-1
