//Version: PianoFingering_v170101
1146	147.69593	148.12361	A4	80	80	0	-1
1147	147.69593	148.12361	A1	80	80	1	-1
1148	147.69593	148.12361	A2	80	80	1	-1
1149	148.12450	148.33790	A4	80	80	0	-1
1150	148.12450	148.33790	F5	80	80	0	-1
1151	148.12450	148.55218	G3	80	80	1	-1
1152	148.12450	148.55218	C#4	80	80	1	-1
1153	148.33879	148.55218	E5	80	80	0	-1
1154	148.55307	148.76647	A4	80	80	0	-1
1155	148.55307	148.76647	D#5	80	80	0	-1
1156	148.55307	148.98075	G3	80	80	1	-1
1157	148.55307	148.98075	C#4	80	80	1	-1
1158	148.76736	148.98075	E5	80	80	0	-1
1159	148.98165	149.83790	C5	80	80	0	-1
1160	148.98165	149.83790	G5	80	80	0	-1
1161	148.98165	149.40933	D2	80	80	1	-1
1162	148.98165	149.40933	D3	80	80	1	-1
1163	149.41022	149.83790	F3	80	80	1	-1
1164	149.41022	149.83790	A3	80	80	1	-1
1165	149.41022	149.83790	D4	80	80	1	-1
1166	149.83879	150.26647	C5	80	80	0	-1
1167	149.83879	150.26647	F5	80	80	0	-1
1168	149.83879	150.26647	F3	80	80	1	-1
1169	149.83879	150.26647	A3	80	80	1	-1
1170	149.83879	150.26647	D4	80	80	1	-1
1171	150.26736	150.69504	G4	80	80	0	-1
1172	150.26736	150.69504	C2	80	80	1	-1
1173	150.26736	150.69504	C3	80	80	1	-1
1174	150.69593	150.90933	G4	80	80	0	-1
1175	150.69593	150.90933	E5	80	80	0	-1
1176	150.69593	151.12361	F3	80	80	1	-1
1177	150.69593	151.12361	A3	80	80	1	-1
1178	150.91022	151.12361	D5	80	80	0	-1
1179	151.12451	151.33790	G4	80	80	0	-1
1180	151.12451	151.33790	C#5	80	80	0	-1
1181	151.12451	151.55219	F3	80	80	1	-1
1182	151.12451	151.55219	A3	80	80	1	-1
1183	151.33879	151.55219	D5	80	80	0	-1
1184	151.55308	151.98076	F4	80	80	0	-1
1185	151.55308	151.98076	D5	80	80	0	-1
1186	151.55308	151.98076	A#1	80	80	1	-1
1187	151.55308	151.98076	A#2	80	80	1	-1
1188	151.98165	152.19504	C5	80	80	0	-1
1189	151.98165	152.40933	F3	80	80	1	-1
1190	151.98165	152.40933	A3	80	80	1	-1
1191	152.19594	152.40933	D5	80	80	0	-1
1192	152.41022	152.62362	C5	80	80	0	-1
1193	152.41022	152.83790	F3	80	80	1	-1
1194	152.41022	152.83790	A3	80	80	1	-1
1195	152.62451	152.83790	A#4	80	80	0	-1
1196	152.83880	153.48076	C#4	80	80	0	-1
1197	152.83880	153.48076	G4	80	80	0	-1
1198	152.83880	153.48076	A4	80	80	0	-1
1199	152.83880	153.26647	A1	80	80	1	-1
1200	152.83880	153.26647	A2	80	80	1	-1
1201	153.26737	153.69505	G3	80	80	1	-1
1202	153.26737	153.69505	A3	80	80	1	-1
1203	153.48165	153.69505	B4	80	80	0	-1
1204	153.69594	154.12362	C#5	80	80	0	-1
1205	153.69594	154.12362	G3	80	80	1	-1
1206	153.69594	154.12362	A3	80	80	1	-1
1207	154.12451	154.55308	D5	80	80	0	-1
1208	154.12451	155.40933	F#4	80	80	0	-1
1209	154.12451	154.55219	D3	80	80	1	-1
1210	154.55308	154.76648	F#5	80	80	0	-1
1211	154.55308	154.98165	D5	80	80	0	-1
1212	154.55308	154.98076	F#3	80	80	1	-1
1213	154.55308	154.98076	A3	80	80	1	-1
1214	154.76737	154.98076	E5	80	80	0	-1
1215	154.76737	154.98076	G5	80	80	0	-1
1216	154.98165	155.19505	F#5	80	80	0	-1
1217	154.98165	155.40933	D5	80	80	0	-1
1218	154.98165	155.40933	F#3	80	80	1	-1
1219	154.98165	155.40933	A3	80	80	1	-1
1220	155.19594	155.40933	E5	80	80	0	-1
1221	155.19594	155.40933	G5	80	80	0	-1
1222	155.41023	155.83791	F#5	80	80	0	-1
1223	155.41023	155.83791	A5	80	80	0	-1
1224	155.41023	155.83791	A2	80	80	1	-1
1225	155.83880	156.26648	D5	80	80	0	-1
1226	155.83880	156.26648	F#5	80	80	0	-1
1227	155.83880	156.26648	F#3	80	80	1	-1
1228	155.83880	156.26648	A3	80	80	1	-1
1229	156.26737	156.69505	A4	80	80	0	-1
1230	156.26737	156.69505	D5	80	80	0	-1
1231	156.26737	156.69505	F#3	80	80	1	-1
1232	156.26737	156.69505	A3	80	80	1	-1
1233	156.69594	157.12362	D2	80	80	1	-1
1234	157.12451	157.33791	D4	80	80	0	-1
1235	157.12451	157.33791	F#4	80	80	0	-1
1236	157.12451	157.55219	F#3	80	80	1	-1
1237	157.12451	157.55219	A3	80	80	1	-1
1238	157.33880	157.55219	E4	80	80	0	-1
1239	157.33880	157.55219	G4	80	80	0	-1
1240	157.55309	157.76648	D4	80	80	0	-1
1241	157.55309	157.76648	F#4	80	80	0	-1
1242	157.55309	157.98077	F#3	80	80	1	-1
1243	157.55309	157.98077	A3	80	80	1	-1
1244	157.76737	157.98077	E4	80	80	0	-1
1245	157.76737	157.98077	G4	80	80	0	-1
1246	157.98166	158.40934	F#4	80	80	0	-1
1247	157.98166	158.40934	A4	80	80	0	-1
1248	157.98166	158.40934	A2	80	80	1	-1
1249	158.41023	158.62362	D4	80	80	0	-1
1250	158.41023	158.62362	F#4	80	80	0	-1
1251	158.41023	158.62362	F#3	80	80	1	-1
1252	158.41023	158.62362	A3	80	80	1	-1
1253	158.83880	159.26648	D4	80	80	0	-1
1254	158.83880	159.26648	F#4	80	80	0	-1
1255	158.83880	159.26648	F#3	80	80	1	-1
1256	158.83880	159.26648	A3	80	80	1	-1
1257	159.26737	159.48077	A#4	80	80	0	-1
1258	159.26737	159.48077	D5	80	80	0	-1
1259	159.48166	159.69505	C5	80	80	0	-1
1260	159.48166	159.69505	D#5	80	80	0	-1
1261	159.69595	159.90934	A#4	80	80	0	-1
1262	159.69595	159.90934	D5	80	80	0	-1
1263	159.91023	160.12363	C5	80	80	0	-1
1264	159.91023	160.12363	D#5	80	80	0	-1
1265	160.12452	160.33791	A#4	80	80	0	-1
1266	160.12452	160.33791	D5	80	80	0	-1
1267	160.33880	160.55220	C5	80	80	0	-1
1268	160.33880	160.55220	D#5	80	80	0	-1
1269	160.55309	160.76648	A4	80	80	0	-1
1270	160.55309	160.76648	C5	80	80	0	-1
1271	160.76738	160.98077	A#4	80	80	0	-1
1272	160.76738	160.98077	D5	80	80	0	-1
1273	160.98166	161.19506	A4	80	80	0	-1
1274	160.98166	161.19506	C5	80	80	0	-1
1275	161.19595	161.40934	A#4	80	80	0	-1
1276	161.19595	161.40934	D5	80	80	0	-1
1277	161.41024	161.62363	A4	80	80	0	-1
1278	161.41024	161.62363	C5	80	80	0	-1
1279	161.62452	161.83791	A#4	80	80	0	-1
1280	161.62452	161.83791	D5	80	80	0	-1
1281	161.83881	162.05220	G4	80	80	0	-1
1282	161.83881	162.05220	A#4	80	80	0	-1
1283	162.05309	162.26649	A4	80	80	0	-1
1284	162.05309	162.26649	C5	80	80	0	-1
1285	162.26738	162.48077	G4	80	80	0	-1
1286	162.26738	162.48077	A#4	80	80	0	-1
1287	162.48166	162.69506	A4	80	80	0	-1
1288	162.48166	162.69506	C5	80	80	0	-1
1289	162.69595	162.90934	G4	80	80	0	-1
1290	162.69595	162.90934	A#4	80	80	0	-1
1291	162.91024	163.12363	A4	80	80	0	-1
1292	162.91024	163.12363	C5	80	80	0	-1
1293	163.12452	163.23077	F#4	80	80	0	-1
1294	163.12452	163.23077	A4	80	80	0	-1
1295	163.23167	163.33792	D#4	80	80	0	-1
1296	163.23167	163.33792	G4	80	80	0	-1
1297	163.33881	164.40935	D4	80	80	0	-1
1298	163.33881	164.40935	F#4	80	80	0	-1
1299	164.41024	164.62363	D2	80	80	1	-1
1300	164.62453	164.83792	A2	80	80	1	-1
1301	164.83881	165.05220	C3	80	80	1	-1
1302	165.05310	165.26649	D3	80	80	1	-1
1303	165.26738	165.48078	D#3	80	80	1	-1
1304	165.48167	165.69506	A3	80	80	1	-1
1305	165.69595	165.90935	F#3	80	80	1	-1
1306	165.91024	166.12363	G3	80	80	1	-1
1307	166.12453	166.33792	A3	80	80	1	-1
1308	166.33881	166.55221	C4	80	80	1	-1
1309	166.55310	166.76649	D4	80	80	1	-1
1310	166.76738	166.98078	D#4	80	80	1	-1
1311	166.98167	168.26649	C5	80	80	0	-1
1312	168.26739	168.48078	C5	80	80	0	-1
1313	168.26739	168.48078	D#5	80	80	0	-1
1314	168.48167	168.69507	D5	80	80	0	-1
1315	168.48167	168.69507	F5	80	80	0	-1
1316	168.69596	168.90935	C5	80	80	0	-1
1317	168.69596	168.90935	D#5	80	80	0	-1
1318	168.91024	169.12364	D5	80	80	0	-1
1319	168.91024	169.12364	F5	80	80	0	-1
1320	169.12453	169.33792	C5	80	80	0	-1
1321	169.12453	169.33792	D#5	80	80	0	-1
1322	169.33882	169.55221	D5	80	80	0	-1
1323	169.33882	169.55221	F5	80	80	0	-1
1324	169.55310	169.76650	B4	80	80	0	-1
1325	169.55310	169.76650	D5	80	80	0	-1
1326	169.76739	169.98078	C5	80	80	0	-1
1327	169.76739	169.98078	D#5	80	80	0	-1
1328	169.98167	170.19507	B4	80	80	0	-1
1329	169.98167	170.19507	D5	80	80	0	-1
1330	170.19596	170.40935	C5	80	80	0	-1
1331	170.19596	170.40935	D#5	80	80	0	-1
1332	170.41025	170.62364	B4	80	80	0	-1
1333	170.41025	170.62364	D5	80	80	0	-1
1334	170.62453	170.83793	C5	80	80	0	-1
1335	170.62453	170.83793	D#5	80	80	0	-1
1336	170.83882	171.05221	G#4	80	80	0	-1
1337	170.83882	171.05221	B4	80	80	0	-1
1338	171.05310	171.26650	A4	80	80	0	-1
1339	171.05310	171.26650	C5	80	80	0	-1
1340	171.26739	171.48078	G#4	80	80	0	-1
1341	171.26739	171.48078	B4	80	80	0	-1
1342	171.48168	171.69507	A4	80	80	0	-1
1343	171.48168	171.69507	C5	80	80	0	-1
1344	171.69596	171.90936	G#4	80	80	0	-1
1345	171.69596	171.90936	B4	80	80	0	-1
1346	171.91025	172.12364	A4	80	80	0	-1
1347	171.91025	172.12364	C5	80	80	0	-1
1348	172.12453	172.33793	G#4	80	80	0	-1
1349	172.12453	172.33793	B4	80	80	0	-1
1350	172.33882	172.55221	F4	80	80	0	-1
1351	172.33882	172.55221	G#4	80	80	0	-1
1352	172.55311	172.76650	D#4	80	80	0	-1
1353	172.55311	172.76650	G4	80	80	0	-1
1354	172.76739	172.98079	D4	80	80	0	-1
1355	172.76739	172.98079	F4	80	80	0	-1
1356	172.98168	173.19507	D#4	80	80	0	-1
1357	172.98168	173.19507	G4	80	80	0	-1
1358	173.19597	173.40936	F4	80	80	0	-1
1359	173.19597	173.40936	G#4	80	80	0	-1
1360	173.41025	173.62364	G#4	80	80	0	-1
1361	173.41025	173.62364	B4	80	80	0	-1
1362	173.62454	173.83793	F4	80	80	0	-1
1363	173.62454	173.83793	G#4	80	80	0	-1
1364	173.83882	174.05222	D#4	80	80	0	-1
1365	173.83882	174.05222	G4	80	80	0	-1
1366	174.05311	174.26650	D4	80	80	0	-1
1367	174.05311	174.26650	F4	80	80	0	-1
1368	174.26739	174.48079	D#4	80	80	0	-1
1369	174.26739	174.48079	G4	80	80	0	-1
1370	174.48168	174.69507	F4	80	80	0	-1
1371	174.48168	174.69507	G#4	80	80	0	-1
1372	174.69597	175.98079	G4	80	80	0	-1
1373	174.69597	175.98079	B4	80	80	0	-1
1374	175.98168	176.19508	G2	80	80	1	-1
1375	176.19597	176.40936	D3	80	80	1	-1
1376	176.41025	176.62365	F3	80	80	1	-1
1377	176.62454	176.83793	G3	80	80	1	-1
1378	176.83883	177.05222	G#3	80	80	1	-1
1379	177.05311	177.26651	D4	80	80	1	-1
1380	177.26740	177.48079	B3	80	80	1	-1
1381	177.48168	177.69508	C4	80	80	1	-1
1382	177.69597	177.90936	D4	80	80	1	-1
1383	177.91026	178.12365	F4	80	80	1	-1
1384	178.12454	178.33794	G4	80	80	1	-1
1385	178.33883	178.55222	G#4	80	80	1	-1
1386	178.55311	179.83794	F5	80	80	0	-1
1387	179.83883	179.94256	G4	64	80	0	-1
1388	180.04716	180.15090	C5	64	80	0	-1
1389	180.25550	180.35923	D#5	64	80	0	-1
1390	180.46383	180.56756	G#4	64	80	0	-1
1391	180.46383	180.56756	G5	64	80	0	-1
1392	180.46383	180.56756	F3	64	80	1	-1
1393	180.46383	180.56756	C4	64	80	1	-1
1394	180.88050	180.98423	G5	64	80	0	-1
1395	181.08883	181.19256	B4	64	80	0	-1
1396	181.08883	181.19256	F5	64	80	0	-1
1397	181.08883	181.19256	G3	64	80	1	-1
1398	181.08883	181.19256	F4	64	80	1	-1
1399	181.29716	181.40089	D#5	64	80	0	-1
1400	181.50549	181.60923	D5	64	80	0	-1
1401	181.71383	182.13006	A#4	64	80	0	-1
1402	181.71383	182.13006	D#5	64	80	0	-1
1403	181.71383	182.13006	C4	64	80	1	-1
1404	181.71383	182.13006	D#4	64	80	1	-1
1405	182.33883	182.44256	C5	64	80	0	-1
1406	182.54716	182.65089	D#5	64	80	0	-1
1407	182.75549	182.85923	G5	64	80	0	-1
1408	182.96383	183.06756	D#5	64	80	0	-1
1409	182.96383	183.06756	C6	64	80	0	-1
1410	182.96383	183.06756	F3	64	80	1	-1
1411	182.96383	183.06756	D#4	64	80	1	-1
1412	183.38049	183.48422	C6	64	80	0	-1
1413	183.58882	183.69256	D#5	64	80	0	-1
1414	183.58882	183.69256	C6	64	80	0	-1
1415	183.58882	183.69256	A#3	64	80	1	-1
1416	183.58882	183.69256	F4	64	80	1	-1
1417	183.79716	183.90089	A#5	64	80	0	-1
1418	184.00549	184.10922	G#5	64	80	0	-1
1419	184.21382	184.63006	D5	64	80	0	-1
1420	184.21382	184.63006	A#5	64	80	0	-1
1421	184.21382	184.63006	D#4	64	80	1	-1
1422	184.21382	184.63006	G4	64	80	1	-1
1423	184.83882	185.04672	D5	64	80	0	-1
1424	185.04716	185.25505	G5	64	80	0	-1
1425	185.25549	185.46339	A#5	64	80	0	-1
1426	185.46382	185.88005	D#5	64	80	0	-1
1427	185.46382	185.88005	G5	64	80	0	-1
1428	185.46382	185.88005	D6	64	80	0	-1
1429	185.46382	185.67172	A3	64	80	1	-1
