//Version: PianoFingering_v170101
2345	132.52972	132.61281	F#2	96	80	1	-1
2346	132.61796	132.70104	B2	96	80	1	-1
2347	132.70619	133.37605	G#4	96	80	0	-1
2348	132.70619	133.37605	G#5	96	80	0	-1
2349	132.70619	132.78928	D2	96	80	1	-1
2350	132.79443	132.87752	B2	96	80	1	-1
2351	132.88266	132.96575	E2	96	80	1	-1
2352	132.97090	133.05399	B2	96	80	1	-1
2353	133.05913	133.14222	D2	96	80	1	-1
2354	133.14737	133.23046	B2	96	80	1	-1
2355	133.23561	133.31869	E2	96	80	1	-1
2356	133.32384	133.40693	B2	96	80	1	-1
2357	133.41208	134.08193	A4	96	80	0	-1
2358	133.41208	134.08193	A5	96	80	0	-1
2359	133.41208	133.49516	C#2	96	80	1	-1
2360	133.50031	133.58340	A2	96	80	1	-1
2361	133.58855	133.67164	E2	96	80	1	-1
2362	133.67678	133.75987	A2	96	80	1	-1
2363	133.76502	133.84811	C#2	96	80	1	-1
2364	133.85325	133.93634	A2	96	80	1	-1
2365	133.94149	134.02458	E2	96	80	1	-1
2366	134.02972	134.11281	A2	96	80	1	-1
2367	134.11796	134.45252	G4	96	80	0	-1
2368	134.11796	134.45252	G5	96	80	0	-1
2369	134.11796	134.20105	C#2	96	80	1	-1
2370	134.20620	134.28928	A#2	96	80	1	-1
2371	134.29443	134.37752	D#2	96	80	1	-1
2372	134.38267	134.46575	A#2	96	80	1	-1
2373	134.47090	134.82237	F5	96	80	0	-1
2374	134.47090	134.55399	B1	96	80	1	-1
2375	134.55914	134.64223	G#2	96	80	1	-1
2376	134.64737	134.73046	D#2	96	80	1	-1
2377	134.73561	134.81870	G#2	96	80	1	-1
2378	134.82311	135.17458	G5	96	80	0	-1
2379	134.82384	134.90693	B1	96	80	1	-1
2380	134.91208	134.99517	G#2	96	80	1	-1
2381	135.00032	135.08340	D#2	96	80	1	-1
2382	135.08855	135.17164	G#2	96	80	1	-1
2383	135.17679	135.51061	G#4	96	80	0	-1
2384	135.17679	135.51061	G#5	96	80	0	-1
2385	135.17679	135.25987	B1	96	80	1	-1
2386	135.26502	135.34811	G#2	96	80	1	-1
2387	135.35326	135.43635	D#2	96	80	1	-1
2388	135.44149	135.52458	G#2	96	80	1	-1
2389	135.52973	136.28341	A4	112	80	0	-1
2390	135.52973	136.28341	C#5	112	80	0	-1
2391	135.52973	136.28341	E5	112	80	0	-1
2392	135.52973	136.28341	A5	112	80	0	-1
2393	135.52973	136.53488	C#2	112	80	1	-1
2394	135.52973	136.53488	E2	112	80	1	-1
2395	135.52973	136.53488	A2	112	80	1	-1
2396	135.52973	136.53488	C#3	112	80	1	-1
2397	136.32385	136.40694	E5	49	80	0	-1
2398	136.41208	136.49517	F#5	49	80	0	-1
2399	136.50032	136.58341	G#5	49	80	0	-1
2400	136.58855	136.67164	A5	49	80	0	-1
2401	136.67679	136.75988	B5	49	80	0	-1
2402	136.76503	136.84811	C#6	49	80	0	-1
2403	136.85326	136.93635	B5	49	80	0	-1
2404	136.94150	137.02458	A5	49	80	0	-1
2405	136.94150	137.27606	C#4	49	80	1	-1
2406	136.94150	137.27606	E4	49	80	1	-1
2407	136.94150	137.27606	A4	49	80	1	-1
2408	137.02973	137.11282	E5	49	80	0	-1
2409	137.11797	137.20106	F#5	49	80	0	-1
2410	137.20620	137.28929	G#5	49	80	0	-1
2411	137.29444	137.37753	A5	49	80	0	-1
2412	137.38267	137.46576	B5	49	80	0	-1
2413	137.47091	137.55400	C#6	49	80	0	-1
2414	137.55914	137.64223	B5	49	80	0	-1
2415	137.64738	137.73047	A5	49	80	0	-1
2416	137.64738	137.98194	C#4	49	80	1	-1
2417	137.64738	137.98194	E4	49	80	1	-1
2418	137.64738	137.98194	A4	49	80	1	-1
2419	137.73562	137.81870	E5	49	80	0	-1
2420	137.82385	137.90694	F#5	49	80	0	-1
2421	137.91209	137.99517	G#5	49	80	0	-1
2422	138.00032	138.08341	A5	49	80	0	-1
2423	138.08856	138.17165	B5	49	80	0	-1
2424	138.17679	138.25988	C#6	49	80	0	-1
2425	138.26503	138.34812	B5	49	80	0	-1
2426	138.35326	138.43635	A5	49	80	0	-1
2427	138.35326	138.68782	C#4	49	80	1	-1
2428	138.35326	138.68782	E4	49	80	1	-1
2429	138.35326	138.68782	A4	49	80	1	-1
2430	138.44150	138.52459	E5	52	80	0	-1
2431	138.52974	138.61282	F#5	56	80	0	-1
2432	138.61797	138.70106	G#5	60	80	0	-1
2433	138.70621	138.78929	A5	64	80	0	-1
2434	138.70621	139.04077	C#4	64	80	1	-1
2435	138.70621	139.04077	E4	64	80	1	-1
2436	138.70621	139.04077	A4	64	80	1	-1
2437	138.79444	138.87753	B5	68	80	0	-1
2438	138.88268	138.96577	C#6	72	80	0	-1
2439	138.97091	139.05400	D6	76	80	0	-1
2440	139.05915	139.14224	E6	80	80	0	-1
2441	139.05915	139.39371	C#4	80	80	1	-1
2442	139.05915	139.39371	E4	80	80	1	-1
2443	139.05915	139.39371	A4	80	80	1	-1
2444	139.14738	139.23047	D#6	84	80	0	-1
2445	139.23562	139.31871	E6	88	80	0	-1
2446	139.32385	139.40694	D#6	92	80	0	-1
2447	139.41209	139.49518	E6	96	80	0	-1
2448	139.41209	139.74665	C#4	96	80	1	-1
2449	139.41209	139.74665	E4	96	80	1	-1
2450	139.41209	139.74665	A4	96	80	1	-1
2451	139.50033	139.58341	C#6	100	80	0	-1
2452	139.58856	139.67165	B5	104	80	0	-1
2453	139.67680	139.75988	A5	108	80	0	-1
2454	139.76503	140.43489	G#5	112	80	0	-1
2455	139.76503	139.84812	D#4	112	80	1	-1
2456	139.85327	139.93636	B4	112	80	1	-1
2457	139.94150	140.02459	G#4	112	80	1	-1
2458	140.02974	140.11283	B4	112	80	1	-1
2459	140.11797	140.20106	D#4	112	80	1	-1
2460	140.20621	140.28930	B4	112	80	1	-1
2461	140.29445	140.37753	G#4	112	80	1	-1
2462	140.38268	140.46577	B4	112	80	1	-1
2463	140.47092	141.14077	A#5	112	80	0	-1
2464	140.47092	140.55400	D#4	112	80	1	-1
2465	140.55915	140.64224	C#5	112	80	1	-1
2466	140.64739	140.73048	G4	112	80	1	-1
2467	140.73562	140.81871	C#5	112	80	1	-1
2468	140.82386	140.90695	D#4	112	80	1	-1
2469	140.91209	140.99518	C#5	112	80	1	-1
2470	141.00033	141.08342	G4	112	80	1	-1
2471	141.08856	141.17165	C#5	112	80	1	-1
2472	141.17680	141.35254	G#5	112	80	0	-1
2473	141.52974	141.94813	C#4	112	80	0	-1
2474	141.52974	141.94813	E4	112	80	0	-1
2475	141.52974	141.94813	A4	112	80	0	-1
2476	141.52974	141.94813	C#5	112	80	0	-1
2477	141.52974	142.19960	C#2	112	80	1	-1
2478	141.52974	142.19960	E2	112	80	1	-1
2479	141.52974	142.19960	A2	112	80	1	-1
2480	141.52974	142.19960	C#3	112	80	1	-1
2481	141.97092	142.05401	E4	49	80	0	-1
2482	142.05916	142.14224	F#4	49	80	0	-1
2483	142.14739	142.23048	G#4	49	80	0	-1
2484	142.23563	142.31871	A4	49	80	0	-1
2485	142.32386	142.40695	B4	49	80	0	-1
2486	142.41210	142.49519	C#5	49	80	0	-1
2487	142.50033	142.58342	B4	49	80	0	-1
2488	142.58857	142.67166	A4	49	80	0	-1
2489	142.67680	142.75989	E4	49	80	0	-1
2490	142.76504	142.84813	F#4	49	80	0	-1
2491	142.85327	142.93636	G#4	49	80	0	-1
2492	142.94151	143.02460	A4	49	80	0	-1
2493	142.94151	143.27607	C#3	49	80	1	-1
2494	142.94151	143.27607	E3	49	80	1	-1
2495	142.94151	143.27607	A3	49	80	1	-1
2496	143.02975	143.11283	B4	49	80	0	-1
2497	143.11798	143.20107	C#5	49	80	0	-1
2498	143.20622	143.28930	B4	49	80	0	-1
2499	143.29445	143.37754	A4	49	80	0	-1
2500	143.38269	143.46578	E4	49	80	0	-1
2501	143.47092	143.55401	F#4	49	80	0	-1
2502	143.55916	143.64225	G#4	49	80	0	-1
2503	143.64739	143.73048	A4	49	80	0	-1
2504	143.64739	143.98195	C#3	49	80	1	-1
2505	143.64739	143.98195	E3	49	80	1	-1
2506	143.64739	143.98195	A3	49	80	1	-1
2507	143.73563	143.81872	B4	49	80	0	-1
2508	143.82387	143.90695	C#5	49	80	0	-1
2509	143.91210	143.99519	B4	49	80	0	-1
2510	144.00034	144.08342	A4	49	80	0	-1
2511	144.08857	144.17166	E4	49	80	0	-1
2512	144.17681	144.25990	F#4	49	80	0	-1
2513	144.17681	144.34372	C#3	49	80	1	-1
2514	144.17681	144.34372	E3	49	80	1	-1
2515	144.17681	144.34372	A3	49	80	1	-1
2516	144.26504	144.34813	G#4	49	80	0	-1
2517	144.35328	144.43637	A4	49	80	0	-1
2518	144.44151	144.52460	B4	49	80	0	-1
2519	144.52975	144.61284	C#5	49	80	0	-1
2520	144.52975	144.69666	C#3	49	80	1	-1
2521	144.52975	144.69666	E3	49	80	1	-1
2522	144.52975	144.69666	A3	49	80	1	-1
2523	144.61798	144.70107	B4	49	80	0	-1
2524	144.70622	144.78931	A4	49	80	0	-1
2525	144.79446	144.87754	E4	49	80	0	-1
2526	144.88269	144.96578	F#4	49	80	0	-1
2527	144.88269	145.04960	C#3	49	80	1	-1
2528	144.88269	145.04960	E3	49	80	1	-1
2529	144.88269	145.04960	A3	49	80	1	-1
2530	144.97093	145.05401	G#4	49	80	0	-1
2531	145.05916	145.14225	A4	49	80	0	-1
2532	145.14740	145.23049	B4	49	80	0	-1
2533	145.23563	145.31872	C#5	49	80	0	-1
2534	145.23563	145.40255	C#3	49	80	1	-1
2535	145.23563	145.40255	E3	49	80	1	-1
2536	145.23563	145.40255	A3	49	80	1	-1
2537	145.32387	145.40696	B4	49	80	0	-1
2538	145.41210	145.49519	A4	49	80	0	-1
2539	145.41210	145.74666	C#3	49	80	1	-1
2540	145.41210	145.74666	E3	49	80	1	-1
2541	145.41210	145.74666	A3	49	80	1	-1
2542	145.50034	145.58343	E4	51	80	0	-1
2543	145.58858	145.67166	F#4	54	80	0	-1
2544	145.67681	145.75990	G#4	57	80	0	-1
2545	145.76505	145.84813	A4	60	80	0	-1
2546	145.85328	145.93637	B4	63	80	0	-1
2547	145.94152	146.02461	C#5	66	80	0	-1
2548	146.02975	146.11284	D5	69	80	0	-1
2549	146.11799	146.20108	E5	72	80	0	-1
2550	146.20622	146.28931	F#5	75	80	0	-1
2551	146.29446	146.37755	G#5	78	80	0	-1
2552	146.38269	146.46578	A5	81	80	0	-1
2553	146.47093	146.55402	B5	84	80	0	-1
2554	146.55917	146.64225	C#6	87	80	0	-1
2555	146.64740	146.73049	D6	90	80	0	-1
2556	146.73564	146.81872	D#6	93	80	0	-1
2557	146.82387	147.49373	E5	96	80	0	-1
2558	146.82387	147.49373	E6	96	80	0	-1
2559	146.82387	146.90696	C#3	96	80	1	-1
2560	146.91211	146.99520	A3	96	80	1	-1
2561	147.00034	147.08343	E3	96	80	1	-1
2562	147.08858	147.17167	A3	96	80	1	-1
2563	147.17681	147.25990	C#3	96	80	1	-1
2564	147.26505	147.34814	A3	96	80	1	-1
2565	147.35328	147.43637	E3	96	80	1	-1
2566	147.44152	147.52461	A3	96	80	1	-1
2567	147.52976	148.19961	G#4	96	80	0	-1
2568	147.52976	148.19961	G#5	96	80	0	-1
2569	147.52976	147.61284	D3	96	80	1	-1
2570	147.61799	147.70108	B3	96	80	1	-1
2571	147.70623	147.78932	F3	96	80	1	-1
2572	147.79446	147.87755	B3	96	80	1	-1
2573	147.88270	147.96579	D3	96	80	1	-1
2574	147.97093	148.05402	B3	96	80	1	-1
2575	148.05917	148.14226	F3	96	80	1	-1
2576	148.14740	148.23049	B3	96	80	1	-1
2577	148.23564	148.90549	B4	96	80	0	-1
2578	148.23564	148.90549	B5	96	80	0	-1
2579	148.23564	148.31873	D#3	96	80	1	-1
2580	148.32388	148.40696	B3	96	80	1	-1
2581	148.41211	148.49520	G#3	96	80	1	-1
2582	148.50035	148.58343	B3	96	80	1	-1
2583	148.58858	148.67167	D#3	96	80	1	-1
2584	148.67682	148.75991	B3	96	80	1	-1
2585	148.76505	148.84814	G#3	96	80	1	-1
2586	148.85329	148.93638	B3	96	80	1	-1
2587	148.94152	149.61138	G3	96	80	0	-1
2588	148.94152	149.61138	C#4	96	80	0	-1
2589	148.94152	149.61138	G4	96	80	0	-1
2590	148.94152	149.02461	D#2	96	80	1	-1
2591	149.02976	149.11285	D#3	96	80	1	-1
2592	149.11800	149.20108	D3	96	80	1	-1
2593	149.20623	149.28932	D#3	96	80	1	-1
2594	149.29447	149.37755	D3	96	80	1	-1
2595	149.38270	149.46579	D#3	96	80	1	-1
2596	149.47094	149.55403	D3	96	80	1	-1
2597	149.55917	149.64226	D#3	96	80	1	-1
2598	149.64741	149.81432	G#3	96	80	0	-1
2599	149.64741	149.81432	B3	96	80	0	-1
2600	149.64741	149.81432	G#4	96	80	0	-1
2601	149.64741	149.81432	G#2	96	80	1	-1
2602	149.82388	149.91138	D#4	49	80	0	-1
2603	149.82388	149.91138	B4	49	80	0	-1
2604	149.82388	149.91138	G#3	49	80	1	-1
2605	150.00035	150.08785	D#4	49	80	0	-1
2606	150.00035	150.08785	B4	49	80	0	-1
2607	150.00035	150.08785	G#3	49	80	1	-1
2608	150.17682	150.26432	D#4	49	80	0	-1
2609	150.17682	150.26432	B4	49	80	0	-1
2610	150.17682	150.26432	G#3	49	80	1	-1
2611	150.35329	150.44079	D#4	49	80	0	-1
2612	150.35329	150.44079	B4	49	80	0	-1
2613	150.35329	150.44079	G#3	49	80	1	-1
2614	150.52976	150.61726	D#4	49	80	0	-1
2615	150.52976	150.61726	B4	49	80	0	-1
2616	150.52976	150.61726	G#3	49	80	1	-1
2617	150.70623	150.79373	D#4	49	80	0	-1
2618	150.70623	150.79373	A#4	49	80	0	-1
2619	150.70623	150.79373	A#3	49	80	1	-1
2620	150.88271	150.97021	D#4	49	80	0	-1
2621	150.88271	150.97021	G#4	49	80	0	-1
2622	150.88271	150.97021	B3	49	80	1	-1
2623	151.05918	151.22609	D#4	49	80	0	-1
2624	151.05918	151.22609	G4	49	80	0	-1
2625	151.05918	151.14668	D#3	49	80	1	-1
2626	151.05918	151.14668	C#4	49	80	1	-1
2627	151.23565	151.32315	G4	49	80	0	-1
2628	151.23565	151.32315	D#5	49	80	0	-1
2629	151.23565	151.32315	C#4	49	80	1	-1
2630	151.23565	151.32315	D#4	49	80	1	-1
2631	151.41212	151.49962	G4	49	80	0	-1
2632	151.41212	151.49962	D#5	49	80	0	-1
2633	151.41212	151.49962	C#4	49	80	1	-1
2634	151.41212	151.49962	D#4	49	80	1	-1
2635	151.58859	151.67609	G4	49	80	0	-1
2636	151.58859	151.67609	D#5	49	80	0	-1
2637	151.58859	151.67609	C#4	49	80	1	-1
2638	151.58859	151.67609	D#4	49	80	1	-1
2639	151.76506	151.85256	G4	49	80	0	-1
2640	151.76506	151.85256	D#5	49	80	0	-1
2641	151.76506	151.85256	C#4	49	80	1	-1
2642	151.76506	151.85256	D#4	49	80	1	-1
2643	151.94153	152.02903	G4	49	80	0	-1
2644	151.94153	152.02903	D#5	49	80	0	-1
2645	151.94153	152.02903	C#4	49	80	1	-1
2646	151.94153	152.02903	D#4	49	80	1	-1
2647	152.11800	152.20550	G#4	49	80	0	-1
2648	152.11800	152.20550	D#5	49	80	0	-1
2649	152.11800	152.20550	B3	49	80	1	-1
2650	152.11800	152.20550	D#4	49	80	1	-1
2651	152.29447	152.38197	A#4	49	80	0	-1
2652	152.29447	152.38197	D#5	49	80	0	-1
2653	152.29447	152.38197	A#3	49	80	1	-1
2654	152.29447	152.38197	D#4	49	80	1	-1
2655	152.47094	152.55844	B4	49	80	0	-1
2656	152.47094	152.55844	D#5	49	80	0	-1
2657	152.47094	152.55844	G#2	49	80	1	-1
2658	152.47094	152.55844	G#3	49	80	1	-1
2659	152.64742	152.73492	D#4	49	80	0	-1
2660	152.64742	152.73492	B4	49	80	0	-1
2661	152.64742	152.73492	G#3	49	80	1	-1
2662	152.82389	152.91139	D#4	49	80	0	-1
2663	152.82389	152.91139	B4	49	80	0	-1
2664	152.82389	152.91139	G#3	49	80	1	-1
2665	153.00036	153.08786	D#4	49	80	0	-1
2666	153.00036	153.08786	B4	49	80	0	-1
2667	153.00036	153.08786	G#3	49	80	1	-1
2668	153.17683	153.26433	D#4	49	80	0	-1
2669	153.17683	153.26433	B4	49	80	0	-1
2670	153.17683	153.26433	G#3	49	80	1	-1
2671	153.35330	153.44080	D#4	49	80	0	-1
2672	153.35330	153.44080	B4	49	80	0	-1
2673	153.35330	153.44080	G#3	49	80	1	-1
2674	153.52977	153.61727	D#4	49	80	0	-1
2675	153.52977	153.61727	A#4	49	80	0	-1
2676	153.52977	153.61727	A#3	49	80	1	-1
2677	153.70624	153.79374	D#4	49	80	0	-1
2678	153.70624	153.79374	G#4	49	80	0	-1
2679	153.70624	153.79374	B3	49	80	1	-1
2680	153.88271	153.97021	D#4	49	80	0	-1
2681	153.88271	153.97021	G4	49	80	0	-1
2682	153.88271	153.97021	D#3	49	80	1	-1
2683	153.88271	153.97021	C#4	49	80	1	-1
2684	154.05918	154.14668	G4	49	80	0	-1
2685	154.05918	154.14668	D#5	49	80	0	-1
2686	154.05918	154.14668	C#4	49	80	1	-1
2687	154.05918	154.14668	D#4	49	80	1	-1
2688	154.23565	154.32315	G4	49	80	0	-1
2689	154.23565	154.32315	D#5	49	80	0	-1
2690	154.23565	154.32315	C#4	49	80	1	-1
2691	154.23565	154.32315	D#4	49	80	1	-1
2692	154.41213	154.49963	G4	49	80	0	-1
2693	154.41213	154.49963	D#5	49	80	0	-1
2694	154.41213	154.49963	C#4	49	80	1	-1
2695	154.41213	154.49963	D#4	49	80	1	-1
2696	154.58860	154.67610	G4	49	80	0	-1
2697	154.58860	154.67610	D#5	49	80	0	-1
2698	154.58860	154.67610	C#4	49	80	1	-1
2699	154.58860	154.67610	D#4	49	80	1	-1
2700	154.76507	154.85257	G4	49	80	0	-1
2701	154.76507	154.85257	D#5	49	80	0	-1
2702	154.76507	154.85257	C#4	49	80	1	-1
2703	154.76507	154.85257	D#4	49	80	1	-1
2704	154.94154	155.02904	G#4	49	80	0	-1
2705	154.94154	155.02904	D#5	49	80	0	-1
2706	154.94154	155.02904	B3	49	80	1	-1
2707	154.94154	155.02904	D#4	49	80	1	-1
2708	155.11801	155.20551	A#4	49	80	0	-1
2709	155.11801	155.20551	D#5	49	80	0	-1
2710	155.11801	155.20551	A#3	49	80	1	-1
2711	155.11801	155.20551	D#4	49	80	1	-1
2712	155.29448	155.38198	B4	49	80	0	-1
2713	155.29448	155.38198	D#5	49	80	0	-1
2714	155.29448	155.38198	G#2	49	80	1	-1
2715	155.47095	155.55845	B4	49	80	0	-1
2716	155.47095	155.55845	D#5	49	80	0	-1
2717	155.47095	155.55845	G#3	49	80	1	-1
2718	155.47095	155.55845	B3	49	80	1	-1
2719	155.64742	155.82316	B4	49	80	0	-1
2720	155.64742	155.82316	D#5	49	80	0	-1
2721	155.64742	155.82316	G#3	49	80	1	-1
2722	155.64742	155.82316	B3	49	80	1	-1
2723	155.82389	155.99081	G#4	49	80	0	-1
2724	155.82389	155.99081	B4	49	80	0	-1
2725	155.82389	155.91139	B3	49	80	1	-1
2726	155.82389	155.91139	D#4	49	80	1	-1
2727	156.00036	156.08786	C#3	49	80	1	-1
2728	156.17684	156.26434	C#5	49	80	0	-1
2729	156.17684	156.26434	E5	49	80	0	-1
2730	156.17684	156.26434	G#3	49	80	1	-1
2731	156.17684	156.26434	C#4	49	80	1	-1
2732	156.35331	156.52904	C#5	49	80	0	-1
2733	156.35331	156.52904	E5	49	80	0	-1
2734	156.35331	156.52904	G#3	49	80	1	-1
2735	156.35331	156.52904	C#4	49	80	1	-1
2736	156.52978	156.61728	G#4	49	80	0	-1
2737	156.52978	156.61728	C#5	49	80	0	-1
2738	156.52978	156.61728	C#4	49	80	1	-1
2739	156.52978	156.61728	E4	49	80	1	-1
2740	156.70625	156.79375	D#3	49	80	1	-1
2741	156.88272	156.97022	B4	49	80	0	-1
2742	156.88272	156.97022	D#5	49	80	0	-1
2743	156.88272	156.97022	G#3	49	80	1	-1
2744	156.88272	156.97022	B3	49	80	1	-1
2745	157.05919	157.23493	B4	49	80	0	-1
2746	157.05919	157.23493	D#5	49	80	0	-1
2747	157.05919	157.23493	G#3	49	80	1	-1
2748	157.05919	157.23493	B3	49	80	1	-1
2749	157.23566	157.32316	G#4	49	80	0	-1
2750	157.23566	157.32316	B4	49	80	0	-1
2751	157.23566	157.32316	B3	49	80	1	-1
2752	157.23566	157.32316	D#4	49	80	1	-1
2753	157.41213	157.49963	D#3	49	80	1	-1
2754	157.58860	157.67610	A#4	49	80	0	-1
2755	157.58860	157.67610	D#5	49	80	0	-1
2756	157.58860	157.67610	G3	49	80	1	-1
2757	157.58860	157.67610	A#3	49	80	1	-1
2758	157.76507	157.94081	A#4	49	80	0	-1
2759	157.76507	157.94081	D#5	49	80	0	-1
2760	157.76507	157.94081	G3	49	80	1	-1
2761	157.76507	157.94081	A#3	49	80	1	-1
2762	157.94155	158.02905	G4	49	80	0	-1
2763	157.94155	158.02905	A#4	49	80	0	-1
2764	157.94155	158.02905	A#3	49	80	1	-1
2765	157.94155	158.02905	D#4	49	80	1	-1
2766	158.11802	158.28493	G#4	49	80	0	-1
2767	158.11802	158.28493	B4	49	80	0	-1
2768	158.11802	158.28493	G#1	49	80	1	-1
2769	158.11802	158.28493	G#2	49	80	1	-1
2770	158.29449	158.46140	B4	49	80	0	-1
2771	158.29449	158.46140	D#5	49	80	0	-1
2772	158.29449	158.46140	B5	49	80	0	-1
2773	158.29449	158.46140	G#2	49	80	1	-1
2774	158.29449	158.46140	D#3	49	80	1	-1
2775	158.47096	158.63787	B4	55	80	0	-1
2776	158.47096	158.63787	D#5	55	80	0	-1
2777	158.47096	158.63787	B5	55	80	0	-1
2778	158.47096	158.63787	G#2	55	80	1	-1
2779	158.47096	158.63787	D#3	55	80	1	-1
2780	158.64743	158.81434	B4	62	80	0	-1
2781	158.64743	158.81434	D#5	62	80	0	-1
2782	158.64743	158.81434	B5	62	80	0	-1
2783	158.64743	158.81434	G#2	62	80	1	-1
2784	158.64743	158.81434	D#3	62	80	1	-1
2785	158.82390	158.99081	B4	69	80	0	-1
2786	158.82390	158.99081	D#5	69	80	0	-1
2787	158.82390	158.99081	B5	69	80	0	-1
2788	158.82390	158.99081	G#2	69	80	1	-1
2789	158.82390	158.99081	D#3	69	80	1	-1
2790	159.00037	159.16728	B4	75	80	0	-1
2791	159.00037	159.16728	D#5	75	80	0	-1
2792	159.00037	159.16728	B5	75	80	0	-1
2793	159.00037	159.16728	G#2	75	80	1	-1
2794	159.00037	159.16728	D#3	75	80	1	-1
2795	159.17684	159.34375	A#4	82	80	0	-1
2796	159.17684	159.34375	C#5	82	80	0	-1
2797	159.17684	159.34375	A#5	82	80	0	-1
2798	159.17684	159.34375	A#2	82	80	1	-1
2799	159.17684	159.34375	D#3	82	80	1	-1
2800	159.35331	159.52023	G#4	89	80	0	-1
2801	159.35331	159.52023	B4	89	80	0	-1
2802	159.35331	159.52023	G#5	89	80	0	-1
2803	159.35331	159.52023	B2	89	80	1	-1
2804	159.35331	159.52023	D#3	89	80	1	-1
2805	159.52978	159.69670	G4	96	80	0	-1
2806	159.52978	159.69670	A#4	96	80	0	-1
2807	159.52978	159.69670	G5	96	80	0	-1
2808	159.52978	159.69670	D#2	96	80	1	-1
2809	159.52978	159.69670	C#3	96	80	1	-1
2810	159.52978	159.69670	D#3	96	80	1	-1
2811	159.70626	159.87317	E5	96	80	0	-1
2812	159.70626	159.87317	G5	96	80	0	-1
2813	159.70626	159.87317	E6	96	80	0	-1
2814	159.70626	159.87317	D#3	96	80	1	-1
2815	159.70626	159.87317	C#4	96	80	1	-1
2816	159.88273	160.04964	E5	96	80	0	-1
2817	159.88273	160.04964	G5	96	80	0	-1
2818	159.88273	160.04964	E6	96	80	0	-1
2819	159.88273	160.04964	D#3	96	80	1	-1
2820	159.88273	160.04964	C#4	96	80	1	-1
2821	160.05920	160.22611	E5	96	80	0	-1
2822	160.05920	160.22611	G5	96	80	0	-1
2823	160.05920	160.22611	E6	96	80	0	-1
2824	160.05920	160.22611	D#3	96	80	1	-1
2825	160.05920	160.22611	C#4	96	80	1	-1
2826	160.23567	160.40258	E5	96	80	0	-1
2827	160.23567	160.40258	G5	96	80	0	-1
2828	160.23567	160.40258	E6	96	80	0	-1
2829	160.23567	160.40258	D#3	96	80	1	-1
2830	160.23567	160.40258	C#4	96	80	1	-1
2831	160.41214	160.57905	E5	96	80	0	-1
2832	160.41214	160.57905	G5	96	80	0	-1
2833	160.41214	160.57905	E6	96	80	0	-1
2834	160.41214	160.57905	D#3	96	80	1	-1
2835	160.41214	160.57905	C#4	96	80	1	-1
2836	160.58861	160.75552	D#5	96	80	0	-1
2837	160.58861	160.75552	G5	96	80	0	-1
2838	160.58861	160.75552	D#6	96	80	0	-1
2839	160.58861	160.75552	D#3	96	80	1	-1
2840	160.58861	160.75552	B3	96	80	1	-1
2841	160.76508	160.93199	C#5	96	80	0	-1
2842	160.76508	160.93199	G5	96	80	0	-1
2843	160.76508	160.93199	C#6	96	80	0	-1
2844	160.76508	160.93199	D#3	96	80	1	-1
2845	160.76508	160.93199	A#3	96	80	1	-1
2846	160.94155	161.10846	B4	96	80	0	-1
2847	160.94155	161.10846	D#5	96	80	0	-1
2848	160.94155	161.10846	B5	96	80	0	-1
2849	160.94155	161.10846	G#1	96	80	1	-1
2850	160.94155	161.10846	G#2	96	80	1	-1
2851	161.11802	161.28494	B4	49	80	0	-1
2852	161.11802	161.28494	D#5	49	80	0	-1
2853	161.11802	161.28494	B5	49	80	0	-1
2854	161.11802	161.28494	G#2	49	80	1	-1
2855	161.11802	161.28494	D#3	49	80	1	-1
2856	161.29449	161.46141	B4	49	80	0	-1
2857	161.29449	161.46141	D#5	49	80	0	-1
2858	161.29449	161.46141	B5	49	80	0	-1
2859	161.29449	161.46141	G#2	49	80	1	-1
2860	161.29449	161.46141	D#3	49	80	1	-1
2861	161.47097	161.63788	B4	56	80	0	-1
2862	161.47097	161.63788	D#5	56	80	0	-1
2863	161.47097	161.63788	B5	56	80	0	-1
2864	161.47097	161.63788	G#2	56	80	1	-1
2865	161.47097	161.63788	D#3	56	80	1	-1
2866	161.64744	161.81435	B4	64	80	0	-1
2867	161.64744	161.81435	D#5	64	80	0	-1
2868	161.64744	161.81435	B5	64	80	0	-1
2869	161.64744	161.81435	G#2	64	80	1	-1
2870	161.64744	161.81435	D#3	64	80	1	-1
2871	161.82391	161.99082	B4	72	80	0	-1
2872	161.82391	161.99082	D#5	72	80	0	-1
2873	161.82391	161.99082	B5	72	80	0	-1
2874	161.82391	161.99082	G#2	72	80	1	-1
2875	161.82391	161.99082	D#3	72	80	1	-1
2876	162.00038	162.16729	A#4	80	80	0	-1
2877	162.00038	162.16729	C#5	80	80	0	-1
2878	162.00038	162.16729	A#5	80	80	0	-1
2879	162.00038	162.16729	A#2	80	80	1	-1
2880	162.00038	162.16729	D#3	80	80	1	-1
2881	162.17685	162.34376	G#4	88	80	0	-1
2882	162.17685	162.34376	B4	88	80	0	-1
2883	162.17685	162.34376	G#5	88	80	0	-1
2884	162.17685	162.34376	B2	88	80	1	-1
2885	162.17685	162.34376	D#3	88	80	1	-1
2886	162.35332	162.52023	G4	96	80	0	-1
2887	162.35332	162.52023	A#4	96	80	0	-1
2888	162.35332	162.52023	G5	96	80	0	-1
2889	162.35332	162.52023	D#2	96	80	1	-1
2890	162.35332	162.52023	C#3	96	80	1	-1
2891	162.35332	162.52023	D#3	96	80	1	-1
