//Version: PianoFingering_v170101
1873	328.52250	328.69907	B4	126	80	0	-1
1874	328.52250	328.69907	B2	126	80	1	-1
1875	328.71000	328.88657	G4	126	80	0	-1
1876	328.71000	328.88657	G5	126	80	0	-1
1877	328.71000	328.88657	E2	126	80	1	-1
1878	328.71000	328.88657	E3	126	80	1	-1
1879	328.89751	329.07407	B4	126	80	0	-1
1880	328.89751	329.07407	B2	126	80	1	-1
1881	329.08501	329.26157	F#4	126	80	0	-1
1882	329.08501	329.26157	F#5	126	80	0	-1
1883	329.08501	329.26157	E2	126	80	1	-1
1884	329.08501	329.26157	E3	126	80	1	-1
1885	329.27251	329.44907	B4	126	80	0	-1
1886	329.27251	329.44907	B2	126	80	1	-1
1887	329.46001	329.63657	E4	126	80	0	-1
1888	329.46001	329.63657	E5	126	80	0	-1
1889	329.46001	329.63657	E2	126	80	1	-1
1890	329.46001	329.63657	E3	126	80	1	-1
1891	329.64751	329.82407	B4	126	80	0	-1
1892	329.64751	329.82407	B2	126	80	1	-1
1893	329.83501	330.01157	G4	126	80	0	-1
1894	329.83501	330.01157	G5	126	80	0	-1
1895	329.83501	330.01157	E2	126	80	1	-1
1896	329.83501	330.01157	E3	126	80	1	-1
1897	330.02251	330.19907	B4	126	80	0	-1
1898	330.02251	330.19907	B2	126	80	1	-1
1899	330.21001	330.38657	F#4	126	80	0	-1
1900	330.21001	330.38657	F#5	126	80	0	-1
1901	330.21001	330.38657	E2	126	80	1	-1
1902	330.21001	330.38657	E3	126	80	1	-1
1903	330.39751	330.57407	B4	126	80	0	-1
1904	330.39751	330.57407	B2	126	80	1	-1
1905	330.58501	330.76157	E4	126	80	0	-1
1906	330.58501	330.76157	E5	126	80	0	-1
1907	330.58501	330.76157	E2	126	80	1	-1
1908	330.58501	330.76157	E3	126	80	1	-1
1909	330.77251	330.94907	B4	126	80	0	-1
1910	330.77251	330.94907	B2	126	80	1	-1
1911	330.96001	331.13657	D4	126	80	0	-1
1912	330.96001	331.13657	D5	126	80	0	-1
1913	330.96001	331.13657	E2	126	80	1	-1
1914	330.96001	331.13657	E3	126	80	1	-1
1915	331.14751	331.32407	B4	126	80	0	-1
1916	331.14751	331.32407	B2	126	80	1	-1
1917	331.33501	331.51157	E4	126	80	0	-1
1918	331.33501	331.51157	E5	126	80	0	-1
1919	331.33501	331.51157	E2	126	80	1	-1
1920	331.33501	331.51157	E3	126	80	1	-1
1921	331.52251	331.69908	B4	126	80	0	-1
1922	331.52251	331.69908	B2	126	80	1	-1
1923	331.71001	331.88658	F#4	126	80	0	-1
1924	331.71001	331.88658	F#5	126	80	0	-1
1925	331.71001	331.88658	E2	126	80	1	-1
1926	331.71001	331.88658	E3	126	80	1	-1
1927	331.89751	332.07408	B4	126	80	0	-1
1928	331.89751	332.07408	B2	126	80	1	-1
1929	332.08501	332.26158	D4	126	80	0	-1
1930	332.08501	332.26158	D5	126	80	0	-1
1931	332.08501	332.26158	E2	126	80	1	-1
1932	332.08501	332.26158	E3	126	80	1	-1
1933	332.27251	332.44908	B4	126	80	0	-1
1934	332.27251	332.44908	B2	126	80	1	-1
1935	332.46001	333.88346	A4	126	80	0	-1
1936	332.46001	333.88346	C5	126	80	0	-1
1937	332.46001	333.88346	F5	126	80	0	-1
1938	332.46001	333.88346	A5	126	80	0	-1
1939	332.46001	332.54752	F3	126	80	1	-1
1940	332.55377	332.64127	C3	126	80	1	-1
1941	332.64752	332.73502	F2	126	80	1	-1
1942	332.74127	332.82877	C3	126	80	1	-1
1943	332.83502	332.92252	F3	126	80	1	-1
1944	332.92877	333.01627	C3	126	80	1	-1
1945	333.02252	333.11002	F2	126	80	1	-1
1946	333.11627	333.20377	C3	126	80	1	-1
1947	333.21002	333.29752	F3	126	80	1	-1
1948	333.30377	333.39127	C3	126	80	1	-1
1949	333.39752	333.48502	F2	126	80	1	-1
1950	333.49127	333.57877	C3	126	80	1	-1
1951	333.58502	333.67252	F3	126	80	1	-1
1952	333.67877	333.76627	C3	126	80	1	-1
1953	333.77252	333.86002	F2	126	80	1	-1
1954	333.86627	333.95377	C3	126	80	1	-1
1955	333.96002	334.58190	A4	126	80	0	-1
1956	333.96002	334.58190	A5	126	80	0	-1
1957	333.96002	334.04752	F3	126	80	1	-1
1958	334.05377	334.14127	C3	126	80	1	-1
1959	334.14752	334.23502	F2	126	80	1	-1
1960	334.24127	334.32877	C3	126	80	1	-1
1961	334.33502	334.42252	F3	126	80	1	-1
1962	334.42877	334.51627	C3	126	80	1	-1
1963	334.52252	334.61002	F2	126	80	1	-1
1964	334.61627	334.70377	A4	126	80	0	-1
1965	334.61627	334.70377	A5	126	80	0	-1
1966	334.61627	334.70377	C3	126	80	1	-1
1967	334.71002	336.13346	B4	126	80	0	-1
1968	334.71002	336.13346	E5	126	80	0	-1
1969	334.71002	336.13346	G5	126	80	0	-1
1970	334.71002	336.13346	B5	126	80	0	-1
1971	334.71002	334.79752	G3	126	80	1	-1
1972	334.80377	334.89127	D3	126	80	1	-1
1973	334.89752	334.98502	G2	126	80	1	-1
1974	334.99127	335.07877	D3	126	80	1	-1
1975	335.08502	335.17252	G3	126	80	1	-1
1976	335.17877	335.26627	D3	126	80	1	-1
1977	335.27252	335.36002	G2	126	80	1	-1
1978	335.36627	335.45377	D3	126	80	1	-1
1979	335.46002	335.54752	G3	126	80	1	-1
1980	335.55377	335.64127	D3	126	80	1	-1
1981	335.64752	335.73502	G2	126	80	1	-1
1982	335.74127	335.82877	D3	126	80	1	-1
1983	335.83502	335.92252	G3	126	80	1	-1
1984	335.92877	336.01627	D3	126	80	1	-1
1985	336.02252	336.11002	G2	126	80	1	-1
1986	336.11627	336.20377	D3	126	80	1	-1
1987	336.21002	336.56471	B4	126	80	0	-1
1988	336.21002	336.56471	B5	126	80	0	-1
1989	336.21002	336.29753	G3	126	80	1	-1
1990	336.30378	336.39128	D3	126	80	1	-1
1991	336.39753	336.48503	G2	126	80	1	-1
1992	336.49128	336.57878	D3	126	80	1	-1
1993	336.58503	336.93971	B4	126	80	0	-1
1994	336.58503	336.93971	B5	126	80	0	-1
1995	336.58503	336.67253	G3	126	80	1	-1
1996	336.67878	336.76628	D3	126	80	1	-1
1997	336.77253	336.86003	G2	126	80	1	-1
1998	336.86628	336.95378	D3	126	80	1	-1
1999	336.96003	338.38347	B4	126	80	0	-1
2000	336.96003	338.38347	E5	126	80	0	-1
2001	336.96003	338.38347	A5	126	80	0	-1
2002	336.96003	338.38347	B5	126	80	0	-1
2003	336.96003	337.04753	A3	126	80	1	-1
2004	337.05378	337.14128	E3	126	80	1	-1
2005	337.14753	337.23503	A2	126	80	1	-1
2006	337.24128	337.32878	E3	126	80	1	-1
2007	337.33503	337.42253	A3	126	80	1	-1
2008	337.42878	337.51628	E3	126	80	1	-1
2009	337.52253	337.61003	A2	126	80	1	-1
2010	337.61628	337.70378	E3	126	80	1	-1
2011	337.71003	337.79753	A3	126	80	1	-1
2012	337.80378	337.89128	E3	126	80	1	-1
2013	337.89753	337.98503	A2	126	80	1	-1
2014	337.99128	338.07878	E3	126	80	1	-1
2015	338.08503	338.17253	A3	126	80	1	-1
2016	338.17878	338.26628	E3	126	80	1	-1
2017	338.27253	338.36003	A2	126	80	1	-1
2018	338.36628	338.45378	E3	126	80	1	-1
2019	338.46003	339.17097	C5	126	80	0	-1
2020	338.46003	339.17097	C6	126	80	0	-1
2021	338.46003	338.54753	A3	126	80	1	-1
2022	338.55378	338.64128	E3	126	80	1	-1
2023	338.64753	338.73503	A2	126	80	1	-1
2024	338.74128	338.82878	E3	126	80	1	-1
2025	338.83503	338.92253	A3	126	80	1	-1
2026	338.92878	339.01628	E3	126	80	1	-1
2027	339.02253	339.11003	A2	126	80	1	-1
2028	339.11628	339.20378	E3	126	80	1	-1
2029	339.21003	340.63347	D5	126	80	0	-1
2030	339.21003	340.63347	G5	126	80	0	-1
2031	339.21003	340.63347	B5	126	80	0	-1
2032	339.21003	340.63347	D6	126	80	0	-1
2033	339.21003	339.29753	G3	126	80	1	-1
2034	339.30378	339.39128	D3	126	80	1	-1
2035	339.39753	339.48503	G2	126	80	1	-1
2036	339.49128	339.57878	D3	126	80	1	-1
2037	339.58503	339.67253	G3	126	80	1	-1
2038	339.67878	339.76628	D3	126	80	1	-1
2039	339.77253	339.86003	G2	126	80	1	-1
2040	339.86628	339.95378	D3	126	80	1	-1
2041	339.96004	340.04754	G3	126	80	1	-1
2042	340.05379	340.14129	D3	126	80	1	-1
2043	340.14754	340.23504	G2	126	80	1	-1
2044	340.24129	340.32879	D3	126	80	1	-1
2045	340.33504	340.42254	G3	126	80	1	-1
2046	340.42879	340.51629	D3	126	80	1	-1
2047	340.52254	340.61004	G2	126	80	1	-1
2048	340.61629	340.70379	D3	126	80	1	-1
2049	340.71004	341.06473	D5	126	80	0	-1
2050	340.71004	341.06473	D6	126	80	0	-1
2051	340.71004	340.79754	G3	126	80	1	-1
2052	340.80379	340.89129	D3	126	80	1	-1
2053	340.89754	340.98504	G2	126	80	1	-1
2054	340.99129	341.07879	D3	126	80	1	-1
2055	341.08504	341.43973	D5	126	80	0	-1
2056	341.08504	341.43973	D6	126	80	0	-1
2057	341.08504	341.17254	G3	126	80	1	-1
2058	341.17879	341.26629	D3	126	80	1	-1
2059	341.27254	341.36004	G2	126	80	1	-1
2060	341.36629	341.45379	D3	126	80	1	-1
2061	341.46004	342.88348	A4	126	80	0	-1
2062	341.46004	342.88348	C5	126	80	0	-1
2063	341.46004	342.88348	F5	126	80	0	-1
2064	341.46004	342.88348	A5	126	80	0	-1
2065	341.46004	341.54754	F3	126	80	1	-1
2066	341.55379	341.64129	C3	126	80	1	-1
2067	341.64754	341.73504	F2	126	80	1	-1
2068	341.74129	341.82879	C3	126	80	1	-1
2069	341.83504	341.92254	F3	126	80	1	-1
2070	341.92879	342.01629	C3	126	80	1	-1
2071	342.02254	342.11004	F2	126	80	1	-1
2072	342.11629	342.20379	C3	126	80	1	-1
2073	342.21004	342.29754	F3	126	80	1	-1
2074	342.30379	342.39129	C3	126	80	1	-1
2075	342.39754	342.48504	F2	126	80	1	-1
2076	342.49129	342.57879	C3	126	80	1	-1
2077	342.58504	342.67254	F3	126	80	1	-1
2078	342.67879	342.76629	C3	126	80	1	-1
2079	342.77254	342.86004	F2	126	80	1	-1
2080	342.86629	342.95379	C3	126	80	1	-1
2081	342.96004	343.58192	A4	126	80	0	-1
2082	342.96004	343.58192	A5	126	80	0	-1
2083	342.96004	343.04754	F3	126	80	1	-1
2084	343.05379	343.14129	C3	126	80	1	-1
2085	343.14754	343.23504	F2	126	80	1	-1
2086	343.24129	343.32879	C3	126	80	1	-1
2087	343.33504	343.42254	F3	126	80	1	-1
2088	343.42879	343.51629	C3	126	80	1	-1
2089	343.52254	343.61004	F2	126	80	1	-1
2090	343.61629	343.70379	A4	126	80	0	-1
2091	343.61629	343.70379	A5	126	80	0	-1
2092	343.61629	343.70379	C3	126	80	1	-1
2093	343.71004	345.13349	B4	126	80	0	-1
2094	343.71004	345.13349	E5	126	80	0	-1
2095	343.71004	345.13349	G5	126	80	0	-1
2096	343.71004	345.13349	B5	126	80	0	-1
2097	343.71004	343.79755	G3	126	80	1	-1
2098	343.80380	343.89130	D3	126	80	1	-1
2099	343.89755	343.98505	G2	126	80	1	-1
2100	343.99130	344.07880	D3	126	80	1	-1
2101	344.08505	344.17255	G3	126	80	1	-1
2102	344.17880	344.26630	D3	126	80	1	-1
2103	344.27255	344.36005	G2	126	80	1	-1
2104	344.36630	344.45380	D3	126	80	1	-1
2105	344.46005	344.54755	G3	126	80	1	-1
2106	344.55380	344.64130	D3	126	80	1	-1
2107	344.64755	344.73505	G2	126	80	1	-1
2108	344.74130	344.82880	D3	126	80	1	-1
2109	344.83505	344.92255	G3	126	80	1	-1
2110	344.92880	345.01630	D3	126	80	1	-1
2111	345.02255	345.11005	G2	126	80	1	-1
2112	345.11630	345.20380	D3	126	80	1	-1
2113	345.21005	345.56474	B4	126	80	0	-1
2114	345.21005	345.56474	B5	126	80	0	-1
2115	345.21005	345.29755	G3	126	80	1	-1
2116	345.30380	345.39130	D3	126	80	1	-1
2117	345.39755	345.48505	G2	126	80	1	-1
2118	345.49130	345.57880	D3	126	80	1	-1
2119	345.58505	345.93974	B4	126	80	0	-1
2120	345.58505	345.93974	B5	126	80	0	-1
2121	345.58505	345.67255	G3	126	80	1	-1
2122	345.67880	345.76630	D3	126	80	1	-1
2123	345.77255	345.86005	G2	126	80	1	-1
2124	345.86630	345.95380	D3	126	80	1	-1
2125	345.96005	347.38349	B4	126	80	0	-1
2126	345.96005	347.38349	E5	126	80	0	-1
2127	345.96005	347.38349	A5	126	80	0	-1
2128	345.96005	347.38349	B5	126	80	0	-1
2129	345.96005	346.04755	A3	126	80	1	-1
2130	346.05380	346.14130	E3	126	80	1	-1
2131	346.14755	346.23505	A2	126	80	1	-1
2132	346.24130	346.32880	E3	126	80	1	-1
2133	346.33505	346.42255	A3	126	80	1	-1
2134	346.42880	346.51630	E3	126	80	1	-1
2135	346.52255	346.61005	A2	126	80	1	-1
2136	346.61630	346.70380	E3	126	80	1	-1
2137	346.71005	346.79755	A3	126	80	1	-1
2138	346.80380	346.89130	E3	126	80	1	-1
2139	346.89755	346.98505	A2	126	80	1	-1
2140	346.99130	347.07880	E3	126	80	1	-1
2141	347.08505	347.17255	A3	126	80	1	-1
2142	347.17880	347.26630	E3	126	80	1	-1
2143	347.27255	347.36005	A2	126	80	1	-1
2144	347.36630	347.45380	E3	126	80	1	-1
2145	347.46006	348.17099	C5	126	80	0	-1
2146	347.46006	348.17099	C6	126	80	0	-1
2147	347.46006	347.54756	A3	126	80	1	-1
2148	347.55381	347.64131	E3	126	80	1	-1
2149	347.64756	347.73506	A2	126	80	1	-1
2150	347.74131	347.82881	E3	126	80	1	-1
2151	347.83506	347.92256	A3	126	80	1	-1
2152	347.92881	348.01631	E3	126	80	1	-1
2153	348.02256	348.11006	A2	126	80	1	-1
2154	348.11631	348.20381	E3	126	80	1	-1
2155	348.21006	349.63350	E5	126	80	0	-1
2156	348.21006	349.63350	A5	126	80	0	-1
2157	348.21006	349.63350	C6	126	80	0	-1
2158	348.21006	349.63350	E6	126	80	0	-1
2159	348.21006	348.29756	F3	126	80	1	-1
2160	348.30381	348.39131	C3	126	80	1	-1
2161	348.39756	348.48506	F2	126	80	1	-1
2162	348.49131	348.57881	C3	126	80	1	-1
2163	348.58506	348.67256	F3	126	80	1	-1
2164	348.67881	348.76631	C3	126	80	1	-1
2165	348.77256	348.86006	F2	126	80	1	-1
2166	348.86631	348.95381	C3	126	80	1	-1
2167	348.96006	349.04756	F3	126	80	1	-1
2168	349.05381	349.14131	C3	126	80	1	-1
2169	349.14756	349.23506	F2	126	80	1	-1
2170	349.24131	349.32881	C3	126	80	1	-1
2171	349.33506	349.42256	F3	126	80	1	-1
2172	349.42881	349.51631	C3	126	80	1	-1
2173	349.52256	349.61006	F2	126	80	1	-1
2174	349.61631	349.70381	C3	126	80	1	-1
2175	349.71006	350.33194	E5	126	80	0	-1
2176	349.71006	350.33194	E6	126	80	0	-1
2177	349.71006	349.79756	F3	126	80	1	-1
2178	349.80381	349.89131	C3	126	80	1	-1
2179	349.89756	349.98506	F2	126	80	1	-1
2180	349.99131	350.07881	C3	126	80	1	-1
2181	350.08506	350.17256	F3	126	80	1	-1
2182	350.17881	350.26631	C3	126	80	1	-1
2183	350.27256	350.36006	F2	126	80	1	-1
2184	350.36631	350.45381	D5	126	80	0	-1
2185	350.36631	350.45381	D6	126	80	0	-1
2186	350.36631	350.45381	C3	126	80	1	-1
2187	350.46006	351.88350	E5	126	80	0	-1
2188	350.46006	351.88350	G5	126	80	0	-1
2189	350.46006	351.88350	B5	126	80	0	-1
2190	350.46006	351.88350	E6	126	80	0	-1
2191	350.46006	350.54756	G3	126	80	1	-1
2192	350.55381	350.64131	D3	126	80	1	-1
2193	350.64756	350.73506	G2	126	80	1	-1
2194	350.74131	350.82881	D3	126	80	1	-1
2195	350.83506	350.92256	G3	126	80	1	-1
2196	350.92881	351.01631	D3	126	80	1	-1
2197	351.02256	351.11006	G2	126	80	1	-1
2198	351.11631	351.20381	D3	126	80	1	-1
2199	351.21006	351.29757	G3	126	80	1	-1
2200	351.30382	351.39132	D3	126	80	1	-1
2201	351.39757	351.48507	G2	126	80	1	-1
2202	351.49132	351.57882	D3	126	80	1	-1
2203	351.58507	351.67257	G3	126	80	1	-1
2204	351.67882	351.76632	D3	126	80	1	-1
2205	351.77257	351.86007	G2	126	80	1	-1
2206	351.86632	351.95382	D3	126	80	1	-1
2207	351.96007	352.58194	E5	126	80	0	-1
2208	351.96007	352.58194	E6	126	80	0	-1
2209	351.96007	352.04757	G3	126	80	1	-1
2210	352.05382	352.14132	D3	126	80	1	-1
2211	352.14757	352.23507	G2	126	80	1	-1
2212	352.24132	352.32882	D3	126	80	1	-1
2213	352.33507	352.42257	G3	126	80	1	-1
2214	352.42882	352.51632	D3	126	80	1	-1
2215	352.52257	352.61007	G2	126	80	1	-1
2216	352.61632	352.70382	D5	126	80	0	-1
2217	352.61632	352.70382	D6	126	80	0	-1
2218	352.61632	352.70382	D3	126	80	1	-1
2219	352.71007	354.13351	E5	126	80	0	-1
2220	352.71007	354.13351	A5	126	80	0	-1
2221	352.71007	354.13351	C6	126	80	0	-1
2222	352.71007	354.13351	E6	126	80	0	-1
2223	352.71007	352.79757	A3	126	80	1	-1
2224	352.80382	352.89132	E3	126	80	1	-1
2225	352.89757	352.98507	A2	126	80	1	-1
2226	352.99132	353.07882	E3	126	80	1	-1
2227	353.08507	353.17257	A3	126	80	1	-1
2228	353.17882	353.26632	E3	126	80	1	-1
2229	353.27257	353.36007	A2	126	80	1	-1
2230	353.36632	353.45382	E3	126	80	1	-1
2231	353.46007	353.54757	A3	126	80	1	-1
2232	353.55382	353.64132	E3	126	80	1	-1
2233	353.64757	353.73507	A2	126	80	1	-1
2234	353.74132	353.82882	E3	126	80	1	-1
2235	353.83507	353.92257	A3	126	80	1	-1
2236	353.92882	354.01632	E3	126	80	1	-1
2237	354.02257	354.11007	A2	126	80	1	-1
2238	354.11632	354.20382	E3	126	80	1	-1
2239	354.21007	354.56476	E5	126	80	0	-1
2240	354.21007	354.56476	E6	126	80	0	-1
2241	354.21007	354.29757	A3	126	80	1	-1
2242	354.30382	354.39132	E3	126	80	1	-1
2243	354.39757	354.48507	A2	126	80	1	-1
2244	354.49132	354.57882	E3	126	80	1	-1
2245	354.58507	354.93976	E5	126	80	0	-1
2246	354.58507	354.93976	E6	126	80	0	-1
2247	354.58507	354.67257	A3	126	80	1	-1
2248	354.67882	354.76632	E3	126	80	1	-1
2249	354.77257	354.86007	A2	126	80	1	-1
2250	354.86632	354.95382	E3	126	80	1	-1
2251	354.96007	356.38352	E5	126	80	0	-1
2252	354.96007	356.38352	G5	126	80	0	-1
2253	354.96007	356.38352	B5	126	80	0	-1
2254	354.96007	356.38352	E6	126	80	0	-1
2255	354.96007	355.04758	G3	126	80	1	-1
2256	355.05383	355.14133	D3	126	80	1	-1
2257	355.14758	355.23508	G2	126	80	1	-1
2258	355.24133	355.32883	D3	126	80	1	-1
2259	355.33508	355.42258	G3	126	80	1	-1
2260	355.42883	355.51633	D3	126	80	1	-1
2261	355.52258	355.61008	G2	126	80	1	-1
2262	355.61633	355.70383	D3	126	80	1	-1
2263	355.71008	355.79758	G3	126	80	1	-1
2264	355.80383	355.89133	D3	126	80	1	-1
2265	355.89758	355.98508	G2	126	80	1	-1
2266	355.99133	356.07883	D3	126	80	1	-1
2267	356.08508	356.17258	G3	126	80	1	-1
2268	356.17883	356.26633	D3	126	80	1	-1
2269	356.27258	356.36008	G2	126	80	1	-1
2270	356.36633	356.45383	D3	126	80	1	-1
2271	356.46008	356.81477	E5	126	80	0	-1
2272	356.46008	356.81477	E6	126	80	0	-1
2273	356.46008	356.54758	G3	126	80	1	-1
2274	356.55383	356.64133	D3	126	80	1	-1
2275	356.64758	356.73508	G2	126	80	1	-1
2276	356.74133	356.82883	D3	126	80	1	-1
2277	356.83508	357.18977	E5	126	80	0	-1
2278	356.83508	357.18977	E6	126	80	0	-1
2279	356.83508	356.92258	G3	126	80	1	-1
2280	356.92883	357.01633	D3	126	80	1	-1
2281	357.02258	357.11008	G2	126	80	1	-1
2282	357.11633	357.20383	D3	126	80	1	-1
2283	357.21008	358.63352	A5	126	80	0	-1
2284	357.21008	358.63352	C6	126	80	0	-1
2285	357.21008	358.63352	F6	126	80	0	-1
2286	357.21008	358.63352	A6	126	80	0	-1
2287	357.21008	357.29758	F3	126	80	1	-1
2288	357.30383	357.39133	C3	126	80	1	-1
2289	357.39758	357.48508	F2	126	80	1	-1
2290	357.49133	357.57883	C3	126	80	1	-1
2291	357.58508	357.67258	F3	126	80	1	-1
2292	357.67883	357.76633	C3	126	80	1	-1
2293	357.77258	357.86008	F2	126	80	1	-1
2294	357.86633	357.95383	C3	126	80	1	-1
2295	357.96008	358.04758	F3	126	80	1	-1
2296	358.05383	358.14133	C3	126	80	1	-1
2297	358.14758	358.23508	F2	126	80	1	-1
2298	358.24133	358.32883	C3	126	80	1	-1
2299	358.33508	358.42258	F3	126	80	1	-1
2300	358.42883	358.51633	C3	126	80	1	-1
2301	358.52258	358.61008	F2	126	80	1	-1
2302	358.61633	358.70383	C3	126	80	1	-1
2303	358.71008	359.33196	A5	126	80	0	-1
2304	358.71008	359.33196	A6	126	80	0	-1
2305	358.71008	358.79759	F3	126	80	1	-1
2306	358.80384	358.89134	C3	126	80	1	-1
2307	358.89759	358.98509	F2	126	80	1	-1
2308	358.99134	359.07884	C3	126	80	1	-1
2309	359.08509	359.17259	F3	126	80	1	-1
2310	359.17884	359.26634	C3	126	80	1	-1
2311	359.27259	359.36009	F2	126	80	1	-1
2312	359.36634	359.45384	A5	126	80	0	-1
2313	359.36634	359.45384	A6	126	80	0	-1
2314	359.36634	359.45384	C3	126	80	1	-1
2315	359.46009	360.88353	B5	126	80	0	-1
2316	359.46009	360.88353	E6	126	80	0	-1
2317	359.46009	360.88353	G6	126	80	0	-1
2318	359.46009	360.88353	B6	126	80	0	-1
2319	359.46009	359.54759	G3	126	80	1	-1
2320	359.55384	359.64134	D3	126	80	1	-1
2321	359.64759	359.73509	G2	126	80	1	-1
2322	359.74134	359.82884	D3	126	80	1	-1
2323	359.83509	359.92259	G3	126	80	1	-1
2324	359.92884	360.01634	D3	126	80	1	-1
2325	360.02259	360.11009	G2	126	80	1	-1
2326	360.11634	360.20384	D3	126	80	1	-1
2327	360.21009	360.29759	G3	126	80	1	-1
2328	360.30384	360.39134	D3	126	80	1	-1
2329	360.39759	360.48509	G2	126	80	1	-1
2330	360.49134	360.57884	D3	126	80	1	-1
2331	360.58509	360.67259	G3	126	80	1	-1
2332	360.67884	360.76634	D3	126	80	1	-1
2333	360.77259	360.86009	G2	126	80	1	-1
2334	360.86634	360.95384	D3	126	80	1	-1
2335	360.96009	361.31478	B5	126	80	0	-1
2336	360.96009	361.31478	B6	126	80	0	-1
2337	360.96009	361.04759	G3	126	80	1	-1
2338	361.05384	361.14134	D3	126	80	1	-1
2339	361.14759	361.23509	G2	126	80	1	-1
2340	361.24134	361.32884	D3	126	80	1	-1
2341	361.33509	361.68978	B5	126	80	0	-1
2342	361.33509	361.68978	B6	126	80	0	-1
2343	361.33509	361.42259	G3	126	80	1	-1
2344	361.42884	361.51634	D3	126	80	1	-1
2345	361.52259	361.61009	G2	126	80	1	-1
2346	361.61634	361.70384	D3	126	80	1	-1
2347	361.71009	363.13353	B5	126	80	0	-1
2348	361.71009	363.13353	E6	126	80	0	-1
2349	361.71009	363.13353	A6	126	80	0	-1
2350	361.71009	363.13353	B6	126	80	0	-1
2351	361.71009	361.79759	A3	126	80	1	-1
2352	361.80384	361.89134	E3	126	80	1	-1
2353	361.89759	361.98509	A2	126	80	1	-1
2354	361.99134	362.07884	E3	126	80	1	-1
2355	362.08509	362.17259	A3	126	80	1	-1
2356	362.17884	362.26634	E3	126	80	1	-1
2357	362.27259	362.36009	A2	126	80	1	-1
2358	362.36634	362.45384	E3	126	80	1	-1
2359	362.46009	362.54760	A3	126	80	1	-1
2360	362.55385	362.64135	E3	126	80	1	-1
2361	362.64760	362.73510	A2	126	80	1	-1
2362	362.74135	362.82885	E3	126	80	1	-1
2363	362.83510	362.92260	A3	126	80	1	-1
2364	362.92885	363.01635	E3	126	80	1	-1
2365	363.02260	363.11010	A2	126	80	1	-1
2366	363.11635	363.20385	E3	126	80	1	-1
2367	363.21010	363.92104	C6	126	80	0	-1
2368	363.21010	363.92104	C7	126	80	0	-1
2369	363.21010	363.29760	A3	126	80	1	-1
2370	363.30385	363.39135	E3	126	80	1	-1
2371	363.39760	363.48510	A2	126	80	1	-1
2372	363.49135	363.57885	E3	126	80	1	-1
2373	363.58510	363.67260	A3	126	80	1	-1
2374	363.67885	363.76635	E3	126	80	1	-1
2375	363.77260	363.86010	A2	126	80	1	-1
2376	363.86635	363.95385	E3	126	80	1	-1
2377	363.96010	365.38354	D6	126	80	0	-1
2378	363.96010	365.38354	G6	126	80	0	-1
2379	363.96010	365.38354	B6	126	80	0	-1
2380	363.96010	365.38354	D7	126	80	0	-1
2381	363.96010	364.04760	G3	126	80	1	-1
2382	364.05385	364.14135	D3	126	80	1	-1
2383	364.14760	364.23510	G2	126	80	1	-1
2384	364.24135	364.32885	D3	126	80	1	-1
2385	364.33510	364.42260	G3	126	80	1	-1
2386	364.42885	364.51635	D3	126	80	1	-1
2387	364.52260	364.61010	G2	126	80	1	-1
2388	364.61635	364.70385	D3	126	80	1	-1
2389	364.71010	364.79760	G3	126	80	1	-1
2390	364.80385	364.89135	D3	126	80	1	-1
2391	364.89760	364.98510	G2	126	80	1	-1
2392	364.99135	365.07885	D3	126	80	1	-1
2393	365.08510	365.17260	G3	126	80	1	-1
2394	365.17885	365.26635	D3	126	80	1	-1
2395	365.27260	365.36010	G2	126	80	1	-1
2396	365.36635	365.45385	D3	126	80	1	-1
2397	365.46010	365.81479	D6	126	80	0	-1
2398	365.46010	365.81479	D7	126	80	0	-1
2399	365.46010	365.54760	G3	126	80	1	-1
2400	365.55385	365.64135	D3	126	80	1	-1
2401	365.64760	365.73510	G2	126	80	1	-1
2402	365.74135	365.82885	D3	126	80	1	-1
2403	365.83510	366.18979	D6	126	80	0	-1
2404	365.83510	366.18979	D7	126	80	0	-1
2405	365.83510	365.92260	G3	126	80	1	-1
2406	365.92885	366.01635	D3	126	80	1	-1
2407	366.02260	366.11010	G2	126	80	1	-1
2408	366.11635	366.20385	D3	126	80	1	-1
2409	366.21010	367.63355	A5	126	80	0	-1
2410	366.21010	367.63355	C6	126	80	0	-1
2411	366.21010	367.63355	E6	126	80	0	-1
2412	366.21010	367.63355	A6	126	80	0	-1
2413	366.21010	366.29761	F3	126	80	1	-1
2414	366.30386	366.39136	C3	126	80	1	-1
2415	366.39761	366.48511	F2	126	80	1	-1
2416	366.49136	366.57886	C3	126	80	1	-1
2417	366.58511	366.67261	F3	126	80	1	-1
2418	366.67886	366.76636	C3	126	80	1	-1
2419	366.77261	366.86011	F2	126	80	1	-1
2420	366.86636	366.95386	C3	126	80	1	-1
2421	366.96011	367.04761	F3	126	80	1	-1
2422	367.05386	367.14136	C3	126	80	1	-1
2423	367.14761	367.23511	F2	126	80	1	-1
2424	367.24136	367.32886	C3	126	80	1	-1
2425	367.33511	367.42261	F3	126	80	1	-1
2426	367.42886	367.51636	C3	126	80	1	-1
2427	367.52261	367.61011	F2	126	80	1	-1
2428	367.61636	367.70386	C3	126	80	1	-1
2429	367.71011	368.33199	A5	126	80	0	-1
2430	367.71011	368.33199	A6	126	80	0	-1
2431	367.71011	367.79761	F3	126	80	1	-1
