//Version: PianoFingering_v170101
1671	179.35155	179.59999	D#4	57	80	1	-1
1672	179.60155	179.83749	A#3	57	80	1	-1
1673	179.85155	180.59999	F5	72	80	0	-1
1674	179.85155	180.09999	G#3	57	80	1	-1
1675	180.10155	180.34999	F#4	57	80	1	-1
1676	180.35155	180.58749	C4	57	80	1	-1
1677	180.60155	181.66874	C#5	72	80	0	-1
1678	180.60155	180.84999	C#3	57	80	1	-1
1679	180.85155	181.09999	G#3	57	80	1	-1
1680	181.10155	181.34999	C#4	56	80	1	-1
1681	181.35155	181.59999	F4	55	80	1	-1
1682	181.60155	181.84999	C#4	55	80	1	-1
1683	181.72655	181.81874	G4	64	80	0	-1
1684	181.82030	181.91249	G#4	63	80	0	-1
1685	181.85155	182.08749	G#3	54	80	1	-1
1686	181.91405	182.00624	A#4	62	80	0	-1
1687	182.00780	182.09999	G#4	62	80	0	-1
1688	182.10155	183.22499	F5	91	80	0	-1
1689	182.10155	182.34999	C#3	53	80	1	-1
1690	182.35155	182.59999	G#3	53	80	1	-1
1691	182.60155	182.84999	C4	52	80	1	-1
1692	182.85155	183.09999	F#4	51	80	1	-1
1693	183.10155	183.34999	C4	51	80	1	-1
1694	183.22655	183.59999	D#5	52	80	0	-1
1695	183.35155	183.58749	G#3	50	80	1	-1
1696	183.60155	187.14964	D#5	73	80	0	-1
1697	183.60155	183.86306	C#3	49	80	1	-1
1698	183.86471	184.12622	G#3	49	80	1	-1
1699	184.12786	184.38938	C4	49	80	1	-1
1700	184.39102	184.66706	F#4	49	80	1	-1
1701	184.66880	184.94484	C4	49	80	1	-1
1702	184.94658	185.20873	G#3	49	80	1	-1
1703	185.22436	185.51664	C#3	49	80	1	-1
1704	185.51847	185.81075	G#3	49	80	1	-1
1705	185.81259	186.12314	C4	49	80	1	-1
1706	186.12509	186.43564	F#4	49	80	1	-1
1707	186.43759	186.79250	C4	49	80	1	-1
1708	186.79473	187.13179	G#3	49	80	1	-1
1709	187.15188	187.27018	C#3	49	80	1	-1
1710	187.24116	187.32970	G#4	64	80	0	-1
1711	187.27092	187.38923	G#3	49	80	1	-1
1712	187.33045	187.41899	A4	64	80	0	-1
1713	187.38997	187.50828	C#4	49	80	1	-1
1714	187.41973	187.50828	G#4	64	80	0	-1
1715	187.50902	187.59756	G4	64	80	0	-1
1716	187.50902	187.62732	E4	49	80	1	-1
1717	187.59831	187.68685	G#4	64	80	0	-1
1718	187.62807	187.74637	C#4	49	80	1	-1
1719	187.68759	187.77613	C#5	64	80	0	-1
1720	187.74712	187.85947	G#3	49	80	1	-1
1721	187.77688	187.86542	E5	64	80	0	-1
1722	187.86616	187.95470	D#5	64	80	0	-1
1723	187.86616	187.98447	E3	49	80	1	-1
1724	187.95545	188.04399	C#5	64	80	0	-1
1725	187.98521	188.10351	G#3	49	80	1	-1
1726	188.04473	188.13328	D#5	64	80	0	-1
1727	188.10426	188.22256	C#4	49	80	1	-1
1728	188.13402	188.22256	C#5	64	80	0	-1
1729	188.22331	188.31185	C5	64	80	0	-1
1730	188.22331	188.34161	E4	49	80	1	-1
1731	188.31259	188.40113	C#5	64	80	0	-1
1732	188.34235	188.46066	C#4	49	80	1	-1
1733	188.40188	188.49042	E5	64	80	0	-1
1734	188.46140	188.57375	G#3	49	80	1	-1
1735	188.49116	188.57524	G#5	64	80	0	-1
1736	188.58045	188.69875	C#3	49	80	1	-1
1737	188.66973	188.75828	G#4	64	80	0	-1
1738	188.69950	188.81780	G#3	49	80	1	-1
1739	188.75902	188.84756	A4	64	80	0	-1
1740	188.81854	188.93685	C#4	49	80	1	-1
1741	188.84831	188.93685	G#4	64	80	0	-1
1742	188.93759	189.02613	G4	64	80	0	-1
1743	188.93759	189.05590	E4	49	80	1	-1
1744	189.02688	189.11542	G#4	64	80	0	-1
1745	189.05664	189.17494	C#4	49	80	1	-1
1746	189.11616	189.20471	C#5	64	80	0	-1
1747	189.17569	189.28804	G#3	49	80	1	-1
1748	189.20545	189.29399	E5	64	80	0	-1
1749	189.29474	189.38328	D#5	64	80	0	-1
1750	189.29474	189.41304	E3	49	80	1	-1
1751	189.38402	189.47256	C#5	64	80	0	-1
1752	189.41378	189.53209	G#3	49	80	1	-1
1753	189.47331	189.56185	D#5	64	80	0	-1
1754	189.53283	189.65113	C#4	49	80	1	-1
1755	189.56259	189.65113	C#5	64	80	0	-1
1756	189.65188	189.74042	C5	64	80	0	-1
1757	189.65188	189.77018	E4	49	80	1	-1
1758	189.74116	189.82971	C#5	64	80	0	-1
1759	189.77093	189.88923	C#4	49	80	1	-1
1760	189.83045	189.91899	E5	64	80	0	-1
1761	189.88997	190.00232	G#3	49	80	1	-1
1762	189.91974	190.00381	G#5	64	80	0	-1
1763	190.00902	190.12732	D#3	49	80	1	-1
1764	190.09831	190.18685	A4	68	80	0	-1
1765	190.12807	190.24637	A3	54	80	1	-1
1766	190.18759	190.27613	C#5	72	80	0	-1
1767	190.24712	190.36542	C#4	59	80	1	-1
1768	190.27688	190.36542	D#5	76	80	0	-1
1769	190.36616	190.45471	F#5	80	80	0	-1
1770	190.36616	190.48447	F#4	64	80	1	-1
1771	190.45545	190.54399	A5	84	80	0	-1
1772	190.48521	190.60352	C#4	69	80	1	-1
1773	190.54474	190.63328	C#6	88	80	0	-1
1774	190.60426	190.71661	A3	74	80	1	-1
1775	190.63402	190.72256	D#6	92	80	0	-1
1776	190.72331	190.81185	B6	96	80	0	-1
1777	190.72331	190.84161	F#3	80	80	1	-1
1778	190.81259	190.90113	A6	92	80	0	-1
1779	190.84235	190.96066	C#4	75	80	1	-1
1780	190.90188	190.99042	G#6	88	80	0	-1
1781	190.96140	191.07971	D#4	70	80	1	-1
1782	190.99116	191.07971	F#6	84	80	0	-1
1783	191.08045	191.16899	E6	80	80	0	-1
1784	191.08045	191.19875	A4	65	80	1	-1
1785	191.16974	191.25828	D#6	76	80	0	-1
1786	191.19950	191.31780	D#4	60	80	1	-1
1787	191.25902	191.34756	F#6	72	80	0	-1
1788	191.31855	191.43090	C#4	55	80	1	-1
1789	191.34831	191.43238	C#6	68	80	0	-1
1790	191.43759	191.52613	C6	64	80	0	-1
1791	191.43759	191.55590	G#2	49	80	1	-1
1792	191.52688	191.61542	D#6	64	80	0	-1
1793	191.55664	191.67494	D#3	49	80	1	-1
1794	191.61616	191.70471	A5	64	80	0	-1
1795	191.67569	191.79399	F#3	49	80	1	-1
1796	191.70545	191.79399	G#5	64	80	0	-1
1797	191.79474	191.88328	F#5	64	80	0	-1
1798	191.79474	191.91304	C4	49	80	1	-1
1799	191.88402	191.97256	A5	64	80	0	-1
1800	191.91378	192.03209	F#3	49	80	1	-1
1801	191.97331	192.06185	E5	64	80	0	-1
1802	192.03283	192.14518	D#3	49	80	1	-1
1803	192.06259	192.15113	D#5	64	80	0	-1
1804	192.15188	192.24042	F#5	64	80	0	-1
1805	192.15188	192.27018	G#2	49	80	1	-1
1806	192.24116	192.32971	C#5	64	80	0	-1
1807	192.27093	192.38923	D#3	49	80	1	-1
1808	192.33045	192.41899	C5	64	80	0	-1
1809	192.38997	192.50828	F#3	49	80	1	-1
1810	192.41974	192.50828	D#5	64	80	0	-1
1811	192.50902	192.59756	A4	64	80	0	-1
1812	192.50902	192.62733	C4	49	80	1	-1
1813	192.59831	192.68685	G#4	64	80	0	-1
1814	192.62807	192.74637	F#3	49	80	1	-1
1815	192.68759	192.77614	B4	64	80	0	-1
1816	192.74712	192.85947	D#3	49	80	1	-1
1817	192.77688	192.94578	A4	64	80	0	-1
1818	192.86617	192.98447	C#3	49	80	1	-1
1819	192.95545	193.04399	G#4	64	80	0	-1
1820	192.98521	193.10352	G#3	49	80	1	-1
1821	193.04474	193.13328	A4	64	80	0	-1
1822	193.10426	193.22256	C#4	49	80	1	-1
1823	193.13402	193.22256	G#4	64	80	0	-1
1824	193.22331	193.31185	G4	64	80	0	-1
1825	193.22331	193.34161	E4	49	80	1	-1
1826	193.31259	193.40114	G#4	64	80	0	-1
1827	193.34236	193.46066	C#4	49	80	1	-1
1828	193.40188	193.49042	C#5	64	80	0	-1
1829	193.46140	193.57375	G#3	49	80	1	-1
1830	193.49117	193.57971	E5	64	80	0	-1
1831	193.58045	193.66899	D#5	64	80	0	-1
1832	193.58045	193.69875	E3	49	80	1	-1
1833	193.66974	193.75828	C#5	64	80	0	-1
1834	193.69950	193.81780	G#3	49	80	1	-1
1835	193.75902	193.84756	D#5	64	80	0	-1
1836	193.81855	193.93685	C#4	49	80	1	-1
1837	193.84831	193.93685	C#5	64	80	0	-1
1838	193.93759	194.02614	C5	64	80	0	-1
1839	193.93759	194.05590	E4	49	80	1	-1
1840	194.02688	194.11542	C#5	64	80	0	-1
1841	194.05664	194.17495	C#4	49	80	1	-1
1842	194.11617	194.20471	E5	64	80	0	-1
1843	194.17569	194.28804	G#3	49	80	1	-1
1844	194.20545	194.28953	G#5	64	80	0	-1
1845	194.29474	194.41304	C#3	49	80	1	-1
1846	194.38402	194.47256	G#4	64	80	0	-1
1847	194.41378	194.53209	G#3	49	80	1	-1
1848	194.47331	194.56185	A#4	64	80	0	-1
1849	194.53283	194.65114	A#3	49	80	1	-1
1850	194.56259	194.65114	G#4	64	80	0	-1
1851	194.65188	194.74042	G4	64	80	0	-1
1852	194.65188	194.77018	E4	49	80	1	-1
1853	194.74117	194.82971	G#4	64	80	0	-1
1854	194.77093	194.88923	A#3	49	80	1	-1
1855	194.83045	194.91899	C#5	64	80	0	-1
1856	194.88998	195.00233	G#3	49	80	1	-1
1857	194.91974	195.00828	E5	64	80	0	-1
1858	195.00902	195.09756	D#5	64	80	0	-1
1859	195.00902	195.12733	E3	49	80	1	-1
1860	195.09831	195.18685	C#5	64	80	0	-1
1861	195.12807	195.24637	G#3	49	80	1	-1
1862	195.18759	195.27614	D#5	64	80	0	-1
1863	195.24712	195.36542	A#3	49	80	1	-1
1864	195.27688	195.36542	C#5	64	80	0	-1
1865	195.36617	195.45471	C5	64	80	0	-1
1866	195.36617	195.48447	C#4	49	80	1	-1
1867	195.45545	195.54399	C#5	64	80	0	-1
1868	195.48521	195.60352	A#3	49	80	1	-1
1869	195.54474	195.63328	E5	64	80	0	-1
1870	195.60426	195.71661	G#3	49	80	1	-1
1871	195.63402	195.71810	G#5	64	80	0	-1
1872	195.72331	195.81185	D#5	64	80	0	-1
1873	195.72331	195.84161	D#3	49	80	1	-1
1874	195.81259	195.90114	E5	65	80	0	-1
1875	195.84236	195.96066	G#3	50	80	1	-1
1876	195.90188	195.99042	D#5	66	80	0	-1
1877	195.96140	196.07971	B3	51	80	1	-1
1878	195.99117	196.07971	D5	67	80	0	-1
1879	196.08045	196.16899	D#5	68	80	0	-1
1880	196.08045	196.19876	D#4	52	80	1	-1
1881	196.16974	196.25828	B5	69	80	0	-1
1882	196.19950	196.31780	B3	54	80	1	-1
1883	196.25902	196.34757	A#5	70	80	0	-1
1884	196.31855	196.43090	G#3	55	80	1	-1
1885	196.34831	196.43685	G#5	71	80	0	-1
1886	196.43760	196.52167	G5	72	80	0	-1
1887	196.43760	196.55590	D#3	56	80	1	-1
1888	196.52688	196.61542	E6	73	80	0	-1
1889	196.55664	196.67495	A#3	57	80	1	-1
1890	196.61617	196.70471	D#6	74	80	0	-1
1891	196.67569	196.79399	C#4	59	80	1	-1
1892	196.70545	196.79399	C#6	75	80	0	-1
1893	196.79474	196.88328	B5	76	80	0	-1
1894	196.79474	196.91304	G4	60	80	1	-1
1895	196.88402	196.97257	A#5	77	80	0	-1
1896	196.91379	197.03209	C#4	61	80	1	-1
1897	196.97331	197.06185	G#5	78	80	0	-1
1898	197.03283	197.14518	A#3	62	80	1	-1
1899	197.06260	197.14667	G5	79	80	0	-1
1900	197.15188	197.21066	A#5	96	80	0	-1
1901	197.15188	197.27018	G#2	64	80	1	-1
1902	197.24117	197.32971	G#5	80	80	0	-1
1903	197.27093	197.38923	D#3	64	80	1	-1
1904	197.33045	197.41899	B5	80	80	0	-1
1905	197.38998	197.50828	G#3	64	80	1	-1
1906	197.41974	197.50382	D5	80	80	0	-1
1907	197.50902	197.56780	E5	96	80	0	-1
1908	197.50902	197.62733	B3	64	80	1	-1
1909	197.59831	197.68685	D#5	79	80	0	-1
1910	197.62807	197.74638	G#3	64	80	1	-1
1911	197.68760	197.77614	G#5	78	80	0	-1
1912	197.74712	197.85947	D#3	64	80	1	-1
1913	197.77688	197.86096	A#4	76	80	0	-1
1914	197.86617	197.92495	C#5	90	80	0	-1
1915	197.86617	197.98447	G#2	64	80	1	-1
1916	197.95545	198.04399	B4	73	80	0	-1
1917	197.98521	198.10352	D#3	64	80	1	-1
1918	198.04474	198.13328	D#5	72	80	0	-1
1919	198.10426	198.22257	G#3	64	80	1	-1
1920	198.13402	198.21810	G4	70	80	0	-1
1921	198.22331	198.28209	A#4	82	80	0	-1
1922	198.22331	198.34161	B3	64	80	1	-1
1923	198.31260	198.40114	G#4	67	80	0	-1
1924	198.34236	198.46066	G#3	64	80	1	-1
1925	198.40188	198.49042	G4	66	80	0	-1
1926	198.46141	198.57376	D#3	64	80	1	-1
1927	198.49117	198.57524	G#4	64	80	0	-1
1928	198.58045	198.93685	G#4	127	80	0	-1
1929	198.58045	198.69876	A2	96	80	1	-1
1930	198.66974	198.75828	G#5	96	80	0	-1
1931	198.69950	198.81780	C#3	96	80	1	-1
1932	198.75902	198.84757	C5	96	80	0	-1
1933	198.81855	198.93685	F#3	96	80	1	-1
1934	198.84831	198.93239	C#5	96	80	0	-1
1935	198.93760	199.29399	F#4	127	80	0	-1
1936	198.93760	199.05590	A3	96	80	1	-1
1937	199.02688	199.11542	F#5	96	80	0	-1
1938	199.05664	199.17495	F#3	96	80	1	-1
1939	199.11617	199.20471	C5	96	80	0	-1
1940	199.17569	199.28804	C#3	96	80	1	-1
1941	199.20545	199.28953	C#5	96	80	0	-1
1942	199.29474	199.65114	F4	127	80	0	-1
1943	199.29474	199.41304	A2	96	80	1	-1
1944	199.38402	199.47257	F5	96	80	0	-1
1945	199.41379	199.53209	C#3	96	80	1	-1
1946	199.47331	199.56185	C5	96	80	0	-1
1947	199.53283	199.65114	F#3	96	80	1	-1
1948	199.56260	199.64667	C#5	96	80	0	-1
1949	199.65188	200.00828	F#4	127	80	0	-1
1950	199.65188	199.77019	A3	96	80	1	-1
1951	199.74117	199.82971	F#5	96	80	0	-1
1952	199.77093	199.88923	F#3	96	80	1	-1
1953	199.83045	199.91900	C5	96	80	0	-1
1954	199.88998	200.00233	C#3	96	80	1	-1
1955	199.91974	200.00382	C#5	96	80	0	-1
1956	200.00903	200.09757	C#4	127	80	0	-1
1957	200.00903	200.12733	B2	96	80	1	-1
1958	200.09831	200.18685	C#5	96	80	0	-1
1959	200.12807	200.24638	F#3	96	80	1	-1
1960	200.18760	200.27614	F#4	96	80	0	-1
1961	200.24712	200.36542	A3	96	80	1	-1
1962	200.27688	200.36096	A4	96	80	0	-1
1963	200.36617	200.45471	D#4	127	80	0	-1
1964	200.36617	200.48447	B3	96	80	1	-1
1965	200.45545	200.54400	D#5	96	80	0	-1
1966	200.48522	200.60352	A3	96	80	1	-1
1967	200.54474	200.63328	F#4	96	80	0	-1
1968	200.60426	200.71661	F#3	96	80	1	-1
1969	200.63403	200.71810	A4	96	80	0	-1
1970	200.72331	200.81185	E4	127	80	0	-1
1971	200.72331	200.84161	E2	96	80	1	-1
1972	200.81260	200.90114	E5	96	80	0	-1
1973	200.84236	200.96066	B2	96	80	1	-1
1974	200.90188	200.99042	G#4	96	80	0	-1
1975	200.96141	201.07971	E3	96	80	1	-1
1976	200.99117	201.07525	B4	96	80	0	-1
1977	201.08045	201.16900	G#4	127	80	0	-1
1978	201.08045	201.19876	G#3	96	80	1	-1
1979	201.16974	201.25828	G#5	96	80	0	-1
1980	201.19950	201.31781	E3	96	80	1	-1
1981	201.25903	201.34757	B4	96	80	0	-1
1982	201.31855	201.43090	B2	96	80	1	-1
1983	201.34831	201.43239	E5	96	80	0	-1
1984	201.43760	201.52614	G#4	127	80	0	-1
1985	201.43760	201.55590	A2	96	80	1	-1
1986	201.52688	201.61542	G#5	96	80	0	-1
1987	201.55664	201.67495	C#3	96	80	1	-1
1988	201.61617	201.70471	C5	96	80	0	-1
1989	201.67569	201.79400	F#3	96	80	1	-1
1990	201.70545	201.78953	C#5	96	80	0	-1
1991	201.79474	201.88328	F#4	127	80	0	-1
1992	201.79474	201.91304	A3	96	80	1	-1
1993	201.88403	201.97257	F#5	96	80	0	-1
1994	201.91379	202.03209	F#3	96	80	1	-1
1995	201.97331	202.06185	C5	96	80	0	-1
1996	202.03284	202.14519	C#3	96	80	1	-1
1997	202.06260	202.14667	C#5	96	80	0	-1
1998	202.15188	202.24042	F4	127	80	0	-1
1999	202.15188	202.27019	A2	96	80	1	-1
2000	202.24117	202.32971	F5	96	80	0	-1
2001	202.27093	202.38923	C#3	96	80	1	-1
2002	202.33045	202.41900	C5	96	80	0	-1
2003	202.38998	202.50828	F#3	96	80	1	-1
2004	202.41974	202.50382	C#5	96	80	0	-1
2005	202.50903	202.59757	F#4	127	80	0	-1
2006	202.50903	202.62733	A3	96	80	1	-1
2007	202.59831	202.68685	F#5	96	80	0	-1
2008	202.62807	202.74638	F#3	96	80	1	-1
2009	202.68760	202.77614	C5	96	80	0	-1
2010	202.74712	202.85947	C#3	96	80	1	-1
2011	202.77688	202.86096	C#5	96	80	0	-1
2012	202.86617	202.95471	F4	127	80	0	-1
2013	202.86617	202.98447	B2	96	80	1	-1
2014	202.95545	203.04400	F5	96	80	0	-1
2015	202.98522	203.10352	D#3	96	80	1	-1
2016	203.04474	203.13328	B4	96	80	0	-1
2017	203.10426	203.22257	A3	96	80	1	-1
2018	203.13403	203.21810	D#5	96	80	0	-1
2019	203.22331	203.31185	F#4	127	80	0	-1
2020	203.22331	203.34162	B3	96	80	1	-1
2021	203.31260	203.40114	F#5	96	80	0	-1
2022	203.34236	203.46066	A3	96	80	1	-1
2023	203.40188	203.49043	B4	96	80	0	-1
2024	203.46141	203.57376	D#3	96	80	1	-1
2025	203.49117	203.57525	D#5	96	80	0	-1
2026	203.58046	203.66900	A4	127	80	0	-1
2027	203.58046	203.69876	E2	96	80	1	-1
2028	203.66974	203.75828	A5	96	80	0	-1
