//Version: PianoFingering_v170101
2757	214.23107	214.28780	B5	74	80	0	-1
2758	214.23107	214.28780	D#6	70	80	0	-1
2759	214.23107	214.28780	G#6	86	80	0	-1
2760	214.23107	214.39164	B2	99	80	1	-1
2761	214.34645	214.40318	C#6	75	80	0	-1
2762	214.34645	214.40318	D#6	71	80	0	-1
2763	214.34645	214.40318	A#6	87	80	0	-1
2764	214.46183	214.51857	D#6	71	80	0	-1
2765	214.46183	214.51857	B6	87	80	0	-1
2766	214.46183	214.51857	B3	79	80	1	-1
2767	214.57722	214.63395	D#6	72	80	0	-1
2768	214.57722	214.63395	B6	88	80	0	-1
2769	214.57722	214.63395	G#4	80	80	1	-1
2770	214.69260	214.74933	C#6	76	80	0	-1
2771	214.69260	214.74933	D#6	72	80	0	-1
2772	214.69260	214.74933	A#6	89	80	0	-1
2773	214.69260	214.74933	D#5	81	80	1	-1
2774	214.80799	214.86472	B5	76	80	0	-1
2775	214.80799	214.86472	D#6	72	80	0	-1
2776	214.80799	214.86472	G#6	89	80	0	-1
2777	214.80799	214.86472	G#5	81	80	1	-1
2778	214.92337	214.97946	A#5	77	80	0	-1
2779	214.92337	214.97946	C#6	73	80	0	-1
2780	214.92337	214.97946	F#6	92	80	0	-1
2781	214.92337	215.09352	C#3	102	80	1	-1
2782	215.03744	215.09352	B5	77	80	0	-1
2783	215.03744	215.09352	C#6	73	80	0	-1
2784	215.03744	215.09352	G#6	92	80	0	-1
2785	215.15151	215.20759	C#6	74	80	0	-1
2786	215.15151	215.20759	A#6	93	80	0	-1
2787	215.15151	215.20759	A#3	86	80	1	-1
2788	215.26558	215.32166	C#6	74	80	0	-1
2789	215.26558	215.32166	A#6	93	80	0	-1
2790	215.26558	215.32166	F#4	86	80	1	-1
2791	215.37965	215.43573	B5	79	80	0	-1
2792	215.37965	215.43573	C#6	75	80	0	-1
2793	215.37965	215.43573	G#6	94	80	0	-1
2794	215.37965	215.43573	C#5	87	80	1	-1
2795	215.49371	215.54980	A#5	80	80	0	-1
2796	215.49371	215.54980	C#6	76	80	0	-1
2797	215.49371	215.54980	F#6	95	80	0	-1
2798	215.49371	215.54980	F#5	89	80	1	-1
2799	215.60778	215.66323	G#5	80	80	0	-1
2800	215.60778	215.66323	C#6	76	80	0	-1
2801	215.60778	215.66323	F6	96	80	0	-1
2802	215.60778	215.75722	C#4	104	80	1	-1
2803	215.72056	215.77602	A#5	81	80	0	-1
2804	215.72056	215.77602	C#6	77	80	0	-1
2805	215.72056	215.77602	F#6	97	80	0	-1
2806	215.83335	215.88880	B5	81	80	0	-1
2807	215.83335	215.88880	C#6	77	80	0	-1
2808	215.83335	215.88880	G#6	97	80	0	-1
2809	215.83335	215.88880	F5	91	80	1	-1
2810	215.94613	216.00158	B5	82	80	0	-1
2811	215.94613	216.00158	C#6	78	80	0	-1
2812	215.94613	216.00158	G#6	98	80	0	-1
2813	215.94613	216.00158	G#4	92	80	1	-1
2814	216.05891	216.11374	F#5	82	80	0	-1
2815	216.05891	216.11374	C#6	78	80	0	-1
2816	216.05891	216.11374	D#6	98	80	0	-1
2817	216.05891	216.11374	C#4	92	80	1	-1
2818	216.17043	216.22527	G#5	83	80	0	-1
2819	216.17043	216.22527	C#6	79	80	0	-1
2820	216.17043	216.22527	F6	100	80	0	-1
2821	216.17043	216.22527	B4	93	80	1	-1
2822	216.28196	216.60654	F#5	95	80	0	-1
2823	216.28196	216.60654	C#6	95	80	0	-1
2824	216.28196	216.60654	F#6	115	80	0	-1
2825	216.28196	216.44224	F#4	105	80	1	-1
2826	216.28196	216.44224	A#4	105	80	1	-1
2827	216.52389	216.60550	F#2	126	80	1	-1
2828	216.52389	216.60550	F#3	126	80	1	-1
2829	216.64786	216.72947	F#2	126	80	1	-1
2830	216.64786	216.72947	F#3	126	80	1	-1
2831	216.77183	216.88856	G2	126	80	1	-1
2832	216.77183	216.88856	G3	126	80	1	-1
2833	216.89579	217.01253	G2	126	80	1	-1
2834	216.89579	217.01253	G3	126	80	1	-1
2835	217.01976	217.13649	G#2	126	80	0	-1
2836	217.01976	217.13649	G#3	126	80	0	-1
2837	217.14373	217.26046	G#2	126	80	0	-1
2838	217.14373	217.26046	G#3	126	80	0	-1
2839	217.26769	217.36931	G#3	126	80	0	-1
2840	217.26769	217.36931	G#4	126	80	0	-1
2841	217.37561	217.47722	G#3	126	80	0	-1
2842	217.37561	217.47722	G#4	126	80	0	-1
2843	217.48352	217.58514	G#4	126	80	0	-1
2844	217.48352	217.58514	G#5	126	80	0	-1
2845	217.59143	217.69305	G#4	126	80	0	-1
2846	217.59143	217.69305	G#5	126	80	0	-1
2847	217.69935	217.87680	G#5	127	80	0	-1
2848	217.69935	217.87680	G#6	127	80	0	-1
2849	217.96720	218.03709	F#6	84	80	0	-1
2850	217.96720	218.03709	F#7	87	80	0	-1
2851	217.96720	218.02527	G#5	65	80	1	-1
2852	217.96720	218.08433	D#5	65	80	1	-1
2853	218.08531	218.15520	F#6	84	80	0	-1
2854	218.08531	218.15520	F#7	87	80	0	-1
2855	218.08531	218.14338	G#5	65	80	1	-1
2856	218.20342	218.27331	E6	84	80	0	-1
2857	218.20342	218.27331	E7	87	80	0	-1
2858	218.20342	218.26149	G#5	65	80	1	-1
2859	218.20342	218.32055	C#5	65	80	1	-1
2860	218.32153	218.39142	E6	84	80	0	-1
2861	218.32153	218.39142	E7	87	80	0	-1
2862	218.32153	218.37960	G#5	65	80	1	-1
2863	218.43964	218.50953	D#6	84	80	0	-1
2864	218.43964	218.50953	D#7	87	80	0	-1
2865	218.43964	218.49771	G#5	65	80	1	-1
2866	218.43964	218.55677	C5	65	80	1	-1
2867	218.55775	218.62764	D#6	84	80	0	-1
2868	218.55775	218.62764	D#7	87	80	0	-1
2869	218.55775	218.61582	G#5	65	80	1	-1
2870	218.67586	218.74575	C#6	84	80	0	-1
2871	218.67586	218.74575	C#7	87	80	0	-1
2872	218.67586	218.73393	G#5	65	80	1	-1
2873	218.67586	218.79299	A#4	65	80	1	-1
2874	218.79397	218.86386	C#6	84	80	0	-1
2875	218.79397	218.86386	C#7	87	80	0	-1
2876	218.79397	218.85204	G#5	65	80	1	-1
2877	218.91208	218.98197	D#6	84	80	0	-1
2878	218.91208	218.98197	D#7	87	80	0	-1
2879	218.91208	218.97015	G#5	65	80	1	-1
2880	218.91208	219.02921	C5	65	80	1	-1
2881	219.03019	219.10008	D#6	84	80	0	-1
2882	219.03019	219.10008	D#7	87	80	0	-1
2883	219.03019	219.08826	G#5	65	80	1	-1
2884	219.14830	219.32113	E6	84	80	0	-1
2885	219.14830	219.32113	E7	87	80	0	-1
2886	219.14830	219.39504	C#5	65	80	1	-1
2887	219.14830	219.39504	G#5	65	80	1	-1
2888	219.40917	219.49286	G#2	126	80	1	-1
2889	219.40917	219.49286	G#3	126	80	1	-1
2890	219.53629	219.61998	G#2	126	80	1	-1
2891	219.53629	219.61998	G#3	126	80	1	-1
2892	219.66341	219.78311	G2	126	80	1	-1
2893	219.66341	219.78311	G3	126	80	1	-1
2894	219.79053	219.91023	G2	126	80	1	-1
2895	219.79053	219.91023	G3	126	80	1	-1
2896	219.91765	220.03735	F#2	126	80	0	-1
2897	219.91765	220.03735	F#3	126	80	0	-1
2898	220.04476	220.16447	F#2	126	80	0	-1
2899	220.04476	220.16447	F#3	126	80	0	-1
2900	220.17188	220.27350	F#3	126	80	0	-1
2901	220.17188	220.27350	F#4	126	80	0	-1
2902	220.27980	220.38142	F#3	126	80	0	-1
2903	220.27980	220.38142	F#4	126	80	0	-1
2904	220.38771	220.48933	F#4	126	80	0	-1
2905	220.38771	220.48933	F#5	126	80	0	-1
2906	220.49562	220.59724	F#4	126	80	0	-1
2907	220.49562	220.59724	F#5	126	80	0	-1
2908	220.60354	220.78099	F#5	127	80	0	-1
2909	220.60354	220.78099	F#6	127	80	0	-1
2910	220.87139	220.94128	E6	84	80	0	-1
2911	220.87139	220.94128	E7	87	80	0	-1
2912	220.87139	220.92946	F#5	65	80	1	-1
2913	220.87139	220.98852	C#5	65	80	1	-1
2914	220.98950	221.05939	E6	84	80	0	-1
2915	220.98950	221.05939	E7	87	80	0	-1
2916	220.98950	221.04757	F#5	65	80	1	-1
2917	221.10761	221.17750	D#6	84	80	0	-1
2918	221.10761	221.17750	D#7	87	80	0	-1
2919	221.10761	221.16568	F#5	65	80	1	-1
2920	221.10761	221.22474	B4	65	80	1	-1
2921	221.22572	221.29561	D#6	84	80	0	-1
2922	221.22572	221.29561	D#7	87	80	0	-1
2923	221.22572	221.28379	F#5	65	80	1	-1
2924	221.34383	221.41372	C#6	84	80	0	-1
2925	221.34383	221.41372	C#7	87	80	0	-1
2926	221.34383	221.40190	F#5	65	80	1	-1
2927	221.34383	221.46096	A#4	65	80	1	-1
2928	221.46194	221.53183	C#6	84	80	0	-1
2929	221.46194	221.53183	C#7	87	80	0	-1
2930	221.46194	221.52001	F#5	65	80	1	-1
2931	221.58005	221.64994	B5	84	80	0	-1
2932	221.58005	221.64994	B6	87	80	0	-1
2933	221.58005	221.63812	F#5	65	80	1	-1
2934	221.58005	221.69718	G#4	65	80	1	-1
2935	221.69816	221.76805	B5	84	80	0	-1
2936	221.69816	221.76805	B6	87	80	0	-1
2937	221.69816	221.75623	F#5	65	80	1	-1
2938	221.81627	221.88616	C#6	84	80	0	-1
2939	221.81627	221.88616	C#7	87	80	0	-1
2940	221.81627	221.87434	F#5	65	80	1	-1
2941	221.81627	221.93340	A#4	65	80	1	-1
2942	221.93438	222.00427	C#6	84	80	0	-1
2943	221.93438	222.00427	C#7	87	80	0	-1
2944	221.93438	221.99245	F#5	65	80	1	-1
2945	222.05249	222.22532	D#6	84	80	0	-1
2946	222.05249	222.22532	D#7	87	80	0	-1
2947	222.05249	222.29923	B4	65	80	1	-1
2948	222.05249	222.29923	F#5	65	80	1	-1
2949	222.31336	222.39705	F2	126	80	1	-1
2950	222.31336	222.39705	F3	126	80	1	-1
2951	222.44048	222.52417	F2	126	80	1	-1
2952	222.44048	222.52417	F3	126	80	1	-1
2953	222.56760	222.68730	E2	126	80	1	-1
2954	222.56760	222.68730	E3	126	80	1	-1
2955	222.69472	222.81442	E2	126	80	1	-1
2956	222.69472	222.81442	E3	126	80	1	-1
2957	222.82184	222.94154	D#2	126	80	0	-1
2958	222.82184	222.94154	D#3	126	80	0	-1
2959	222.94896	223.06866	D#2	126	80	0	-1
2960	222.94896	223.06866	D#3	126	80	0	-1
2961	223.07607	223.17769	D#3	126	80	0	-1
2962	223.07607	223.17769	D#4	126	80	0	-1
2963	223.18399	223.28561	D#3	126	80	0	-1
2964	223.18399	223.28561	D#4	126	80	0	-1
2965	223.29190	223.39352	D#4	126	80	0	-1
2966	223.29190	223.39352	D#5	126	80	0	-1
2967	223.39981	223.50143	D#4	126	80	0	-1
2968	223.39981	223.50143	D#5	126	80	0	-1
2969	223.50773	223.68518	D#5	127	80	0	-1
2970	223.50773	223.68518	D#6	127	80	0	-1
2971	223.77558	223.85522	D#5	81	80	0	-1
2972	223.77558	223.85522	D#6	81	80	0	-1
2973	223.77558	223.88950	D#4	81	80	1	-1
2974	223.77558	223.88950	G4	81	80	1	-1
2975	223.89655	223.97619	D#5	84	80	0	-1
2976	223.89655	223.97619	D#6	84	80	0	-1
2977	223.89655	224.01046	D#4	84	80	1	-1
2978	223.89655	224.01046	G4	84	80	1	-1
2979	224.01752	224.09716	D#5	88	80	0	-1
2980	224.01752	224.09716	D#6	88	80	0	-1
2981	224.01752	224.13143	F4	88	80	1	-1
2982	224.01752	224.13143	G#4	88	80	1	-1
2983	224.13849	224.21812	D#5	92	80	0	-1
2984	224.13849	224.21812	D#6	92	80	0	-1
2985	224.13849	224.25240	F4	92	80	1	-1
2986	224.13849	224.25240	G#4	92	80	1	-1
2987	224.25945	224.29686	E5	105	80	0	-1
2988	224.25945	224.29686	E6	105	80	0	-1
2989	224.25945	224.33721	F#4	96	80	1	-1
2990	224.25945	224.33721	A4	96	80	1	-1
2991	224.37756	224.41497	D#5	105	80	0	-1
2992	224.37756	224.41497	D#6	105	80	0	-1
2993	224.37756	224.45532	F#4	96	80	1	-1
2994	224.37756	224.45532	A4	96	80	1	-1
2995	224.49567	224.53308	C#5	105	80	0	-1
2996	224.49567	224.53308	C#6	105	80	0	-1
2997	224.49567	224.57343	E4	96	80	1	-1
2998	224.49567	224.57343	G4	96	80	1	-1
2999	224.61378	224.65119	B4	105	80	0	-1
3000	224.61378	224.65119	B5	105	80	0	-1
3001	224.61378	224.69154	E4	96	80	1	-1
3002	224.61378	224.69154	G4	96	80	1	-1
3003	224.73189	224.76930	A#4	105	80	0	-1
3004	224.73189	224.76930	A#5	105	80	0	-1
3005	224.73189	224.80965	D4	96	80	1	-1
3006	224.73189	224.80965	F4	96	80	1	-1
3007	224.85000	224.88741	G#4	105	80	0	-1
3008	224.85000	224.88741	G#5	105	80	0	-1
3009	224.85000	224.96122	D4	96	80	1	-1
3010	224.85000	224.96122	F4	96	80	1	-1
3011	224.96811	225.61701	G4	126	80	0	-1
3012	224.96811	225.61701	G5	126	80	0	-1
3013	224.96811	225.29056	D#4	96	80	1	-1
3014	225.30902	225.41083	A#1	126	80	1	-1
3015	225.30902	225.41083	A#2	126	80	1	-1
3016	225.46366	225.56547	A#1	126	80	1	-1
3017	225.46366	225.56547	A#2	126	80	1	-1
3018	225.61830	225.76392	D2	126	80	1	-1
3019	225.61830	225.76392	D3	126	80	1	-1
3020	225.77294	225.91856	D2	126	80	1	-1
3021	225.77294	225.91856	D3	126	80	1	-1
3022	225.92758	226.05716	D#2	126	80	0	-1
3023	225.92758	226.05716	D#3	126	80	0	-1
3024	226.06519	226.19478	D#2	126	80	0	-1
3025	226.06519	226.19478	D#3	126	80	0	-1
3026	226.20281	226.31403	D#3	126	80	0	-1
3027	226.20281	226.31403	D#4	126	80	0	-1
3028	226.32092	226.43214	D#3	126	80	0	-1
3029	226.32092	226.43214	D#4	126	80	0	-1
3030	226.43903	226.54523	D#5	126	80	0	-1
3031	226.43903	226.54523	D#4	126	80	0	-1
3032	226.55181	226.65801	D#5	126	80	0	-1
3033	226.55181	226.65801	D#4	126	80	0	-1
3034	226.66459	226.87603	D#5	127	80	0	-1
3035	226.66459	226.87603	D#6	127	80	0	-1
3036	226.98374	227.08879	D#6	102	80	0	-1
3037	226.98374	227.08879	D#7	102	80	0	-1
3038	226.98374	227.13400	G4	85	80	1	-1
3039	226.98374	227.13400	D#5	85	80	1	-1
3040	227.14331	227.24837	D#6	104	80	0	-1
3041	227.14331	227.24837	D#7	104	80	0	-1
3042	227.14331	227.29358	G4	87	80	1	-1
3043	227.14331	227.29358	D#5	87	80	1	-1
3044	227.30289	227.40794	D#6	108	80	0	-1
3045	227.30289	227.40794	D#7	108	80	0	-1
3046	227.30289	227.45315	G#4	90	80	1	-1
3047	227.30289	227.45315	F5	90	80	1	-1
3048	227.46246	227.56751	D#6	111	80	0	-1
3049	227.46246	227.56751	D#7	111	80	0	-1
3050	227.46246	227.61273	G#4	93	80	1	-1
3051	227.46246	227.61273	F5	93	80	1	-1
3052	227.62204	227.75917	E6	96	80	0	-1
3053	227.62204	227.75917	E7	96	80	0	-1
3054	227.62204	227.75917	A4	96	80	1	-1
3055	227.62204	227.75917	F#5	96	80	1	-1
3056	227.76767	227.90480	D#6	96	80	0	-1
3057	227.76767	227.90480	D#7	96	80	0	-1
3058	227.76767	227.90480	A4	96	80	1	-1
3059	227.76767	227.90480	F#5	96	80	1	-1
3060	227.91330	228.05043	C#6	96	80	0	-1
3061	227.91330	228.05043	C#7	96	80	0	-1
3062	227.91330	228.05043	A#4	96	80	1	-1
3063	227.91330	228.05043	G5	96	80	1	-1
3064	228.05893	228.19606	B5	96	80	0	-1
3065	228.05893	228.19606	B6	96	80	0	-1
3066	228.05893	228.19606	A#4	96	80	1	-1
3067	228.05893	228.19606	G5	96	80	1	-1
3068	228.20456	228.34169	A#5	96	80	0	-1
3069	228.20456	228.34169	A#6	96	80	0	-1
3070	228.20456	228.30043	D5	96	80	1	-1
3071	228.20456	228.30043	F5	96	80	1	-1
3072	228.35019	228.48733	G#5	96	80	0	-1
3073	228.35019	228.48733	G#6	96	80	0	-1
3074	228.35019	228.44606	D5	96	80	1	-1
3075	228.35019	228.44606	F5	96	80	1	-1
3076	228.49582	228.61865	G5	96	80	0	-1
3077	228.49582	228.61865	G6	96	80	0	-1
3078	228.49582	228.58169	A#4	96	80	1	-1
3079	228.49582	228.58169	D#5	96	80	1	-1
3080	228.62625	228.74908	F#5	96	80	0	-1
3081	228.62625	228.74908	F#6	96	80	0	-1
3082	228.62625	228.71212	A#4	96	80	1	-1
3083	228.62625	228.71212	D#5	96	80	1	-1
3084	228.75669	228.87952	F5	96	80	0	-1
3085	228.75669	228.87952	F6	96	80	0	-1
3086	228.75669	228.84256	G#4	96	80	1	-1
3087	228.75669	228.84256	B4	96	80	1	-1
3088	228.88712	229.00995	E5	96	80	0	-1
3089	228.88712	229.00995	E6	96	80	0	-1
3090	228.88712	228.97299	G#4	96	80	1	-1
3091	228.88712	228.97299	B4	96	80	1	-1
3092	229.01756	229.14038	D5	96	80	0	-1
3093	229.01756	229.14038	D6	96	80	0	-1
3094	229.01756	229.10343	F#4	96	80	1	-1
3095	229.01756	229.10343	A4	96	80	1	-1
3096	229.14799	229.27082	D#5	96	80	0	-1
3097	229.14799	229.27082	D#6	96	80	0	-1
3098	229.14799	229.23386	F#4	96	80	1	-1
3099	229.14799	229.23386	A4	96	80	1	-1
3100	229.27843	229.39516	E5	96	80	0	-1
3101	229.27843	229.39516	E6	96	80	0	-1
3102	229.27843	229.36004	G4	96	80	1	-1
3103	229.27843	229.36004	A#4	96	80	1	-1
3104	229.40239	229.51913	D#5	96	80	0	-1
3105	229.40239	229.51913	D#6	96	80	0	-1
3106	229.40239	229.48401	G4	96	80	1	-1
3107	229.40239	229.48401	A#4	96	80	1	-1
3108	229.52636	229.64310	C#5	96	80	0	-1
3109	229.52636	229.64310	C#6	96	80	0	-1
3110	229.52636	229.60797	E4	96	80	1	-1
3111	229.52636	229.60797	G4	96	80	1	-1
3112	229.65033	229.76706	B4	96	80	0	-1
3113	229.65033	229.76706	B5	96	80	0	-1
3114	229.65033	229.73194	E4	96	80	1	-1
3115	229.65033	229.73194	G4	96	80	1	-1
3116	229.77429	229.89103	A#4	96	80	0	-1
3117	229.77429	229.89103	A#5	96	80	0	-1
3118	229.77429	229.85591	D4	96	80	1	-1
3119	229.77429	229.85591	F4	96	80	1	-1
3120	229.89826	230.01500	G#4	96	80	0	-1
3121	229.89826	230.01500	G#5	96	80	0	-1
3122	229.89826	229.97987	D4	96	80	1	-1
3123	229.89826	229.97987	F4	96	80	1	-1
3124	230.02223	230.13478	G4	96	80	0	-1
3125	230.02223	230.13478	G5	96	80	0	-1
3126	230.02223	230.10091	A#3	96	80	1	-1
3127	230.02223	230.10091	D#4	96	80	1	-1
3128	230.14175	230.25430	F#4	96	80	0	-1
3129	230.14175	230.25430	F#5	96	80	0	-1
3130	230.14175	230.22043	A#3	96	80	1	-1
3131	230.14175	230.22043	D#4	96	80	1	-1
3132	230.26127	230.37382	F4	96	80	0	-1
3133	230.26127	230.37382	F5	96	80	0	-1
3134	230.26127	230.33996	G#3	96	80	1	-1
3135	230.26127	230.33996	B3	96	80	1	-1
3136	230.38079	230.49334	E4	96	80	0	-1
3137	230.38079	230.49334	E5	96	80	0	-1
3138	230.38079	230.45948	G#3	96	80	1	-1
3139	230.38079	230.45948	B3	96	80	1	-1
3140	230.50031	230.61286	D4	96	80	0	-1
3141	230.50031	230.61286	D5	96	80	0	-1
3142	230.50031	230.57900	F#3	96	80	1	-1
3143	230.50031	230.57900	A3	96	80	1	-1
3144	230.61984	230.73239	D#4	96	80	0	-1
3145	230.61984	230.73239	D#5	96	80	0	-1
3146	230.61984	230.69852	F#3	96	80	1	-1
3147	230.61984	230.69852	A3	96	80	1	-1
3148	230.73936	230.84801	E4	96	80	0	-1
3149	230.73936	230.84801	E5	96	80	0	-1
3150	230.73936	230.81532	G3	96	80	1	-1
3151	230.73936	230.81532	A#3	96	80	1	-1
3152	230.85474	230.96340	D#4	96	80	0	-1
3153	230.85474	230.96340	D#5	96	80	0	-1
3154	230.85474	230.93070	G3	96	80	1	-1
3155	230.85474	230.93070	A#3	96	80	1	-1
3156	230.97013	231.07878	C#4	96	80	0	-1
3157	230.97013	231.07878	C#5	96	80	0	-1
3158	230.97013	231.04609	E3	96	80	1	-1
3159	230.97013	231.04609	G3	96	80	1	-1
3160	231.08551	231.19417	B3	96	80	0	-1
3161	231.08551	231.19417	B4	96	80	0	-1
3162	231.08551	231.16147	E3	96	80	1	-1
3163	231.08551	231.16147	G3	96	80	1	-1
3164	231.20090	231.30955	A#3	96	80	0	-1
3165	231.20090	231.30955	A#4	96	80	0	-1
3166	231.20090	231.27686	D3	96	80	1	-1
3167	231.20090	231.27686	F3	96	80	1	-1
3168	231.31628	231.42493	G#3	96	80	0	-1
3169	231.31628	231.42493	G#4	96	80	0	-1
3170	231.31628	231.39224	D3	96	80	1	-1
3171	231.31628	231.39224	F3	96	80	1	-1
3172	231.43167	231.53787	G3	96	80	0	-1
3173	231.43167	231.53787	G4	96	80	0	-1
3174	231.43167	231.50591	A#2	96	80	1	-1
3175	231.43167	231.50591	D#3	96	80	1	-1
3176	231.54445	231.65065	F#3	96	80	0	-1
3177	231.54445	231.65065	F#4	96	80	0	-1
3178	231.54445	231.61870	A#2	96	80	1	-1
3179	231.54445	231.61870	D#3	96	80	1	-1
3180	231.65723	231.76343	F3	96	80	0	-1
3181	231.65723	231.76343	F4	96	80	0	-1
3182	231.65723	231.73148	G#2	96	80	1	-1
3183	231.65723	231.73148	B2	96	80	1	-1
3184	231.77001	231.87621	E3	96	80	0	-1
3185	231.77001	231.87621	E4	96	80	0	-1
3186	231.77001	231.84426	G#2	96	80	1	-1
3187	231.77001	231.84426	B2	96	80	1	-1
3188	231.88279	231.98900	D3	96	80	0	-1
3189	231.88279	231.98900	D4	96	80	0	-1
3190	231.88279	231.95704	F#2	96	80	1	-1
3191	231.88279	231.95704	A2	96	80	1	-1
3192	231.99557	232.10178	D#3	96	80	0	-1
3193	231.99557	232.10178	D#4	96	80	0	-1
3194	231.99557	232.06982	F#2	96	80	1	-1
3195	231.99557	232.06982	A2	96	80	1	-1
3196	232.10836	232.18260	E3	96	80	0	-1
3197	232.10836	232.18260	E4	96	80	0	-1
3198	232.10836	232.21456	G2	96	80	1	-1
3199	232.10836	232.21456	A#2	96	80	1	-1
3200	232.22114	232.29539	E3	96	80	0	-1
3201	232.22114	232.29539	D#4	96	80	0	-1
3202	232.22114	232.32734	G2	96	80	1	-1
3203	232.22114	232.32734	A#2	96	80	1	-1
3204	232.33392	232.40817	E3	96	80	0	-1
3205	232.33392	232.40817	C#4	96	80	0	-1
3206	232.33392	232.44012	G2	96	80	1	-1
3207	232.33392	232.44012	A#2	96	80	1	-1
3208	232.44670	232.52095	E3	96	80	0	-1
3209	232.44670	232.52095	B3	96	80	0	-1
3210	232.44670	232.55290	G2	96	80	1	-1
3211	232.44670	232.55290	A#2	96	80	1	-1
3212	232.55948	232.63373	F3	96	80	0	-1
3213	232.55948	232.63373	A#3	96	80	0	-1
3214	232.55948	232.66569	D2	96	80	1	-1
3215	232.55948	232.66569	B2	96	80	1	-1
3216	232.67226	232.74651	F3	96	80	0	-1
3217	232.67226	232.74651	G#3	96	80	0	-1
3218	232.67226	232.77847	D2	96	80	1	-1
3219	232.67226	232.77847	B2	96	80	1	-1
3220	232.78505	233.01485	G3	96	80	0	-1
3221	232.78505	233.01485	D#2	96	80	1	-1
3222	232.78505	233.01485	A#2	96	80	1	-1
3223	233.01582	233.12447	D3	96	80	0	-1
3224	233.01582	233.12447	D4	96	80	0	-1
3225	233.13120	233.23985	D3	96	80	1	-1
3226	233.24658	233.35524	D#3	96	80	0	-1
3227	233.24658	233.35524	D#4	96	80	0	-1
3228	233.36197	233.47062	D#3	96	80	1	-1
3229	233.47735	233.57152	A3	96	80	0	-1
3230	233.47735	233.57152	A4	96	80	0	-1
3231	233.57735	233.67152	A3	96	80	1	-1
3232	233.67735	233.77152	A#3	96	80	0	-1
3233	233.67735	233.77152	A#4	96	80	0	-1
3234	233.77735	233.87152	A#3	96	80	1	-1
3235	233.87735	233.96790	D4	96	80	0	-1
3236	233.87735	233.96790	D5	96	80	0	-1
3237	233.97351	234.06405	D3	96	80	1	-1
3238	233.97351	234.06405	D4	96	80	1	-1
3239	234.06966	234.16021	D#4	96	80	0	-1
3240	234.06966	234.16021	D#5	96	80	0	-1
3241	234.16581	234.25636	D#3	96	80	0	-1
3242	234.16581	234.25636	D#4	96	80	0	-1
3243	234.26197	234.35251	A4	96	80	0	-1
3244	234.26197	234.35251	A5	96	80	0	-1
3245	234.35812	234.44867	A3	96	80	0	-1
3246	234.35812	234.44867	A4	96	80	0	-1
3247	234.45428	234.54482	A#4	96	80	0	-1
3248	234.45428	234.54482	A#5	96	80	0	-1
3249	234.55043	234.64097	A#3	96	80	0	-1
3250	234.55043	234.64097	A#4	96	80	0	-1
3251	234.64658	234.73713	D5	96	80	0	-1
3252	234.64658	234.73713	D6	96	80	0	-1
3253	234.74274	234.83328	D4	96	80	0	-1
3254	234.74274	234.83328	D5	96	80	0	-1
3255	234.83889	234.92944	D#5	96	80	0	-1
3256	234.83889	234.92944	D#6	96	80	0	-1
3257	234.93504	235.02559	D#4	96	80	0	-1
3258	234.93504	235.02559	D#5	96	80	0	-1
3259	235.03120	235.12174	A5	96	80	0	-1
3260	235.03120	235.12174	A6	96	80	0	-1
3261	235.12735	235.21790	A4	96	80	0	-1
3262	235.12735	235.21790	A5	96	80	0	-1
3263	235.22351	235.31405	A#5	96	80	0	-1
3264	235.22351	235.31405	A#6	96	80	0	-1
3265	235.31966	235.41020	A#4	96	80	0	-1
3266	235.31966	235.41020	A#5	96	80	0	-1
3267	235.41581	235.50636	D6	96	80	0	-1
3268	235.41581	235.50636	D7	96	80	0	-1
3269	235.51197	235.60251	D5	96	80	0	-1
3270	235.51197	235.60251	D6	96	80	0	-1
3271	235.60812	235.69867	D#6	96	80	0	-1
3272	235.60812	235.69867	D#7	96	80	0	-1
3273	235.70427	235.79482	D#5	96	80	0	-1
3274	235.70427	235.79482	D#6	96	80	0	-1
3275	235.80043	235.89460	D6	96	80	0	-1
3276	235.80043	235.89460	D7	96	80	0	-1
3277	235.90043	235.99460	D5	96	80	0	-1
3278	235.90043	235.99460	D6	96	80	0	-1
3279	236.00043	236.10506	D#6	96	80	0	-1
3280	236.00043	236.10506	D#7	96	80	0	-1
3281	236.11154	236.21617	D#5	96	80	0	-1
3282	236.11154	236.21617	D#6	96	80	0	-1
3283	236.22265	236.32728	D6	96	80	0	-1
3284	236.22265	236.32728	D7	96	80	0	-1
3285	236.33376	236.43839	D5	96	80	0	-1
3286	236.33376	236.43839	D6	96	80	0	-1
3287	236.44487	236.54950	D#6	96	80	0	-1
3288	236.44487	236.54950	D#7	96	80	0	-1
3289	236.55598	236.66061	C#5	96	80	0	-1
3290	236.55598	236.66061	C#6	96	80	0	-1
3291	236.66709	236.77172	D#6	96	80	0	-1
3292	236.66709	236.77172	D#7	96	80	0	-1
3293	236.77821	236.88283	A#4	96	80	0	-1
3294	236.77821	236.88283	A#5	96	80	0	-1
3295	236.88932	236.98949	D#6	96	80	0	-1
3296	236.88932	236.98949	D#7	96	80	0	-1
3297	236.99570	237.09588	G4	96	80	0	-1
3298	236.99570	237.09588	G5	96	80	0	-1
3299	237.10208	237.20226	D#6	96	80	0	-1
3300	237.10208	237.20226	D#7	96	80	0	-1
3301	237.20847	237.30864	D#4	96	80	0	-1
