//Version: PianoFingering_v170101
2412	290.12500	290.24271	E3	50	80	1	-1
2413	290.25000	290.36771	F3	52	80	1	-1
2414	290.37500	290.49271	E3	54	80	1	-1
2415	290.50000	290.73646	C5	55	80	0	-1
2416	290.50000	290.73646	F5	55	80	0	-1
2417	290.50000	290.73646	A5	55	80	0	-1
2418	290.50000	290.61771	F3	55	80	1	-1
2419	290.62500	290.74271	G3	57	80	1	-1
2420	290.75000	290.86771	A3	59	80	1	-1
2421	290.87500	290.99271	B3	60	80	1	-1
2422	291.00000	291.23646	C5	62	80	0	-1
2423	291.00000	291.23646	F5	62	80	0	-1
2424	291.00000	291.23646	G5	62	80	0	-1
2425	291.00000	291.11771	C4	62	80	1	-1
2426	291.12500	291.24271	B3	64	80	1	-1
2427	291.25000	291.36771	C4	65	80	1	-1
2428	291.37500	291.49271	B3	67	80	1	-1
2429	291.50000	291.73646	C5	69	80	0	-1
2430	291.50000	291.73646	E5	69	80	0	-1
2431	291.50000	291.73646	G5	69	80	0	-1
2432	291.50000	291.61771	C4	69	80	1	-1
2433	291.62500	291.74271	D4	70	80	1	-1
2434	291.75000	291.86771	E4	72	80	1	-1
2435	291.87500	291.99271	C4	74	80	1	-1
2436	292.00000	292.23646	A4	75	80	0	-1
2437	292.00000	292.23646	E5	75	80	0	-1
2438	292.00000	292.23646	F5	75	80	0	-1
2439	292.00000	292.11771	D4	75	80	1	-1
2440	292.12500	292.24271	C#4	77	80	1	-1
2441	292.25000	292.36771	D4	79	80	1	-1
2442	292.37500	292.49271	C4	80	80	1	-1
2443	292.50000	292.73646	G4	82	80	0	-1
2444	292.50000	292.73646	D5	82	80	0	-1
2445	292.50000	292.73646	F5	82	80	0	-1
2446	292.50000	292.61771	B3	82	80	1	-1
2447	292.62500	292.74271	A3	84	80	1	-1
2448	292.75000	292.86771	B3	85	80	1	-1
2449	292.87500	292.99271	G3	87	80	1	-1
2450	293.00000	293.23646	G4	89	80	0	-1
2451	293.00000	293.23646	D5	89	80	0	-1
2452	293.00000	293.23646	E5	89	80	0	-1
2453	293.00000	293.11771	C4	89	80	1	-1
2454	293.12500	293.24271	B3	90	80	1	-1
2455	293.25000	293.36771	C4	92	80	1	-1
2456	293.37500	293.49271	B3	94	80	1	-1
2457	293.50000	293.73646	A4	96	80	0	-1
2458	293.50000	293.73646	C5	96	80	0	-1
2459	293.50000	293.73646	E5	96	80	0	-1
2460	293.50000	293.61771	A3	96	80	1	-1
2461	293.62500	293.74271	G#3	96	80	1	-1
2462	293.75000	293.86771	A3	96	80	1	-1
2463	293.87500	293.99271	G3	96	80	1	-1
2464	294.00000	294.23646	F4	96	80	0	-1
2465	294.00000	294.23646	A4	96	80	0	-1
2466	294.00000	294.23646	D5	96	80	0	-1
2467	294.00000	294.11771	F3	96	80	1	-1
2468	294.12500	294.24271	E3	96	80	1	-1
2469	294.25000	294.36771	F3	96	80	1	-1
2470	294.37500	294.49271	D3	96	80	1	-1
2471	294.50000	294.73646	D4	96	80	0	-1
2472	294.50000	294.73646	F4	96	80	0	-1
2473	294.50000	294.73646	B4	96	80	0	-1
2474	294.50000	294.61771	G3	96	80	1	-1
2475	294.62500	294.74271	F#3	96	80	1	-1
2476	294.75000	294.86771	G3	96	80	1	-1
2477	294.87500	294.99271	G2	96	80	1	-1
2478	295.00000	295.47396	E4	96	80	0	-1
2479	295.00000	295.47396	G4	96	80	0	-1
2480	295.00000	295.47396	C5	96	80	0	-1
2481	295.00000	295.11771	C3	96	80	1	-1
2482	295.12500	295.24271	G2	96	80	1	-1
2483	295.25000	295.36771	E2	96	80	1	-1
2484	295.37500	295.49271	G2	96	80	1	-1
2485	295.50000	295.97396	C2	96	80	1	-1
2486	296.00000	296.23646	E4	49	80	0	-1
2487	296.00000	296.23646	G4	49	80	0	-1
2488	296.00000	296.23646	C5	49	80	0	-1
2489	296.00000	296.11771	C3	49	80	1	-1
2490	296.12500	296.24271	B2	49	80	1	-1
2491	296.25000	296.36771	C3	49	80	1	-1
2492	296.37500	296.49271	B2	49	80	1	-1
2493	296.50000	296.73646	E4	49	80	0	-1
2494	296.50000	296.73646	G4	49	80	0	-1
