//Version: PianoFingering_v170101
2940	278.10067	278.17505	D#6	80	80	0	-1
2941	278.10067	278.24255	D#5	80	80	1	-1
2942	278.17567	278.24630	D6	80	80	0	-1
2943	278.25067	278.32505	G6	80	80	0	-1
2944	278.25067	278.55005	B6	80	80	0	-1
2945	278.25067	278.32567	B5	80	80	1	-1
2946	278.25067	278.40005	G5	80	80	1	-1
2947	278.32567	278.40005	B5	80	80	0	-1
2948	278.40067	278.47505	C6	80	80	0	-1
2949	278.40067	278.54255	D5	80	80	1	-1
2950	278.47567	278.54630	B5	80	80	0	-1
2951	278.55067	278.62505	F#5	80	80	0	-1
2952	278.55067	278.85005	A#5	80	80	0	-1
2953	278.55067	278.70005	A#4	80	80	1	-1
2954	278.55067	278.70005	D#5	80	80	1	-1
2955	278.62567	278.70005	F5	80	80	0	-1
2956	278.70067	278.77505	F#5	80	80	0	-1
2957	278.70067	278.84255	F#4	80	80	1	-1
2958	278.77567	278.84630	F5	80	80	0	-1
2959	278.85067	278.92505	G5	80	80	0	-1
2960	278.85067	279.15005	D6	80	80	0	-1
2961	278.85067	279.00005	B4	80	80	1	-1
2962	278.85067	279.00005	D5	80	80	1	-1
2963	278.92567	279.00005	F#5	80	80	0	-1
2964	279.00067	279.07505	G5	80	80	0	-1
2965	279.00067	279.14255	G4	80	80	1	-1
2966	279.07567	279.14630	D5	80	80	0	-1
2967	279.15067	279.22505	D#5	80	80	0	-1
2968	279.15067	279.45005	F5	80	80	0	-1
2969	279.15067	279.30005	F#4	80	80	1	-1
2970	279.15067	279.30005	A#4	80	80	1	-1
2971	279.22567	279.30005	D5	80	80	0	-1
2972	279.30067	279.37505	D#5	80	80	0	-1
2973	279.30067	279.44255	D#4	80	80	1	-1
2974	279.37567	279.44630	D5	80	80	0	-1
2975	279.45067	279.52505	G5	80	80	0	-1
2976	279.45067	279.75005	B5	80	80	0	-1
2977	279.45067	279.52567	B4	80	80	1	-1
2978	279.45067	279.60005	G4	80	80	1	-1
2979	279.52567	279.60005	B4	80	80	0	-1
2980	279.60067	279.67505	C5	80	80	0	-1
2981	279.60067	279.74255	D4	80	80	1	-1
2982	279.67567	279.74630	B4	80	80	0	-1
2983	279.75067	279.97567	D5	80	80	0	-1
2984	279.75067	279.90005	A3	80	80	1	-1
2985	279.75067	279.90005	D4	80	80	1	-1
2986	279.82567	279.90005	F#4	80	80	0	-1
2987	279.90067	279.97505	C5	80	80	0	-1
2988	279.90067	280.05005	D3	80	80	1	-1
2989	279.97567	280.05005	D5	80	80	0	-1
2990	280.05067	280.19255	G4	80	80	0	-1
2991	280.05067	280.19255	B4	80	80	0	-1
2992	280.05067	280.19255	G5	80	80	0	-1
2993	280.05067	280.19255	G3	80	80	1	-1
2994	280.05067	280.19255	D4	80	80	1	-1
2995	280.35067	280.42505	D#5	80	80	0	-1
2996	280.35067	280.65005	G5	80	80	0	-1
2997	280.35067	280.50005	D4	80	80	1	-1
2998	280.35067	280.50005	F4	80	80	1	-1
2999	280.42567	280.50005	D5	80	80	0	-1
3000	280.50067	280.57505	D#5	80	80	0	-1
3001	280.50067	280.64255	B3	80	80	1	-1
3002	280.57567	280.64630	D5	80	80	0	-1
3003	280.65067	280.72505	G5	80	80	0	-1
3004	280.65067	280.95005	B5	80	80	0	-1
3005	280.65067	280.72567	B4	80	80	1	-1
3006	280.65067	280.80005	G4	80	80	1	-1
3007	280.72567	280.80005	B4	80	80	0	-1
3008	280.80067	280.87505	C5	80	80	0	-1
3009	280.80067	280.94255	D4	80	80	1	-1
3010	280.87567	280.94630	B4	80	80	0	-1
3011	280.95067	281.02505	G4	80	80	0	-1
3012	280.95067	281.25005	A#4	80	80	0	-1
3013	280.95067	281.10005	G3	80	80	1	-1
3014	280.95067	281.10005	B3	80	80	1	-1
3015	281.02567	281.10005	F#4	80	80	0	-1
3016	281.10067	281.17505	G4	80	80	0	-1
3017	281.10067	281.24255	D#3	80	80	1	-1
3018	281.17567	281.24630	F#4	80	80	0	-1
3019	281.25067	281.32505	G4	80	80	0	-1
3020	281.25067	281.55005	D5	80	80	0	-1
3021	281.25067	281.40005	B3	80	80	1	-1
3022	281.25067	281.40005	D4	80	80	1	-1
3023	281.32567	281.40005	F#4	80	80	0	-1
3024	281.40067	281.47505	G4	80	80	0	-1
3025	281.40067	281.54255	D3	80	80	1	-1
3026	281.47567	281.54630	D4	80	80	0	-1
3027	281.55067	281.62505	D#4	80	80	0	-1
3028	281.55067	281.85005	G4	80	80	0	-1
3029	281.55067	281.70005	G3	80	80	1	-1
3030	281.55067	281.70005	B3	80	80	1	-1
3031	281.62567	281.70005	D4	80	80	0	-1
3032	281.70067	281.77505	D#4	80	80	0	-1
3033	281.70067	281.84255	D#3	80	80	1	-1
3034	281.77567	281.84630	D4	80	80	0	-1
3035	281.85067	281.92505	G4	80	80	0	-1
3036	281.85067	282.15005	B4	80	80	0	-1
3037	281.85067	282.00005	G3	80	80	1	-1
3038	281.92567	282.00005	B3	80	80	0	-1
3039	282.00067	282.07505	C4	80	80	0	-1
3040	282.00067	282.14255	D3	80	80	1	-1
3041	282.07567	282.14630	B3	80	80	0	-1
3042	282.15067	282.37567	D4	80	80	0	-1
3043	282.15067	282.30005	A2	80	80	1	-1
3044	282.15067	282.30005	D3	80	80	1	-1
3045	282.22567	282.30005	F#3	80	80	0	-1
3046	282.30067	282.37505	C4	80	80	0	-1
3047	282.30067	282.45005	D2	80	80	1	-1
3048	282.37567	282.45005	D4	80	80	0	-1
3049	282.45067	282.59255	G3	80	80	0	-1
3050	282.45067	282.59255	B3	80	80	0	-1
3051	282.45067	282.59255	G4	80	80	0	-1
3052	282.45067	282.59255	G2	80	80	1	-1
3053	282.45067	282.59255	D3	80	80	1	-1
3054	282.75067	282.82505	D#4	80	80	0	-1
3055	282.75067	283.05005	G4	80	80	0	-1
3056	282.75067	282.90005	G3	80	80	1	-1
3057	282.75067	282.90005	B3	80	80	1	-1
3058	282.82567	282.90005	D4	80	80	0	-1
3059	282.90067	282.97505	D#4	80	80	0	-1
3060	282.90067	283.04255	D#3	80	80	1	-1
3061	282.97567	283.04630	D4	80	80	0	-1
3062	283.05067	283.12505	G4	80	80	0	-1
3063	283.05067	283.35005	B4	80	80	0	-1
3064	283.05067	283.20005	G3	80	80	1	-1
3065	283.12567	283.20005	B3	80	80	0	-1
3066	283.20067	283.27505	C4	80	80	0	-1
3067	283.20067	283.34255	D3	80	80	1	-1
3068	283.27567	283.34630	B3	80	80	0	-1
3069	283.35067	283.57567	D4	80	80	0	-1
3070	283.35067	283.50005	A2	80	80	1	-1
3071	283.35067	283.50005	D3	80	80	1	-1
3072	283.42567	283.50005	F#3	80	80	0	-1
3073	283.50067	283.57505	C4	80	80	0	-1
3074	283.50067	283.65005	D2	80	80	1	-1
3075	283.57567	283.65005	D4	80	80	0	-1
3076	283.65067	283.79255	G3	80	80	0	-1
3077	283.65067	283.79255	B3	80	80	0	-1
3078	283.65067	283.79255	G4	80	80	0	-1
3079	283.65067	283.79255	G2	80	80	1	-1
3080	283.65067	283.79255	D3	80	80	1	-1
3081	283.95067	284.02505	G3	80	80	0	-1
3082	283.95067	284.25005	B3	80	80	0	-1
3083	283.95067	284.10005	D#3	80	80	1	-1
3084	284.02567	284.10005	F#3	80	80	0	-1
3085	284.10067	284.17505	G3	80	80	0	-1
3086	284.10067	284.25005	B2	80	80	1	-1
3087	284.17567	284.24630	F#3	80	80	0	-1
3088	284.25067	284.32505	G3	80	80	0	-1
3089	284.25067	284.55005	D4	80	80	0	-1
3090	284.25067	284.32567	D3	80	80	1	-1
3091	284.32567	284.40005	D3	80	80	0	-1
3092	284.40067	284.47505	D#3	80	80	0	-1
3093	284.47567	284.54630	D3	80	80	0	-1
3094	284.55067	284.62505	C4	80	80	0	-1
3095	284.55067	284.70005	A2	80	80	1	-1
3096	284.62567	284.70005	F#3	80	80	0	-1
3097	284.70067	284.77505	C4	80	80	0	-1
3098	284.70067	284.85005	D2	80	80	1	-1
3099	284.77567	284.85005	D4	80	80	0	-1
3100	284.85067	284.97485	G3	80	80	0	-1
3101	284.85067	284.97485	B3	80	80	0	-1
3102	284.85067	285.03735	G2	80	80	1	-1
3103	284.85067	285.03735	D3	80	80	1	-1
3104	285.11383	285.24459	A#2	80	80	0	-1
3105	285.24541	285.37617	B2	80	80	0	-1
3106	285.37699	285.50775	D3	80	80	0	-1
3107	285.50857	285.63275	G3	80	80	0	-1
3108	285.64015	286.03406	F2	80	80	1	-1
3109	285.77173	285.90248	F#2	80	80	1	-1
3110	285.90331	286.03406	G2	80	80	1	-1
3111	286.03488	286.16564	B2	80	80	1	-1
3112	286.16646	286.29722	D3	80	80	1	-1
3113	286.29804	286.42222	G3	80	80	1	-1
3114	286.42962	286.82354	D#2	80	80	1	-1
3115	286.56120	286.69196	F#2	80	80	1	-1
3116	286.69278	286.82354	G2	80	80	1	-1
3117	286.82436	286.95512	G#2	80	80	1	-1
3118	286.95594	287.08669	C3	80	80	1	-1
3119	287.08752	287.21169	G3	80	80	1	-1
3120	287.21910	287.32518	D2	80	80	1	-1
3121	287.33176	287.43785	F2	80	80	1	-1
3122	287.44442	287.55051	F#2	80	80	1	-1
3123	287.55709	287.66317	G2	80	80	1	-1
3124	287.66975	287.77584	B2	80	80	1	-1
3125	287.78242	287.88850	F3	80	80	1	-1
3126	287.89508	288.00117	G3	80	80	1	-1
3127	288.00857	289.29339	C4	80	80	0	-1
3128	288.00857	289.29339	E4	80	80	0	-1
3129	288.00857	289.29339	G4	80	80	0	-1
3130	288.00857	289.29339	A#4	80	80	0	-1
3131	288.00857	289.29339	C5	80	80	0	-1
3132	288.00857	288.41482	C1	80	80	1	-1
3133	288.00857	288.41482	C2	80	80	1	-1
3134	288.43714	288.54339	C2	80	80	1	-1
3135	288.43714	288.54339	C3	80	80	1	-1
3136	288.65143	288.75768	C2	80	80	1	-1
3137	288.65143	288.75768	C3	80	80	1	-1
3138	288.86571	289.72196	G3	80	80	0	-1
3139	288.86571	289.72196	A#3	80	80	0	-1
3140	288.86571	289.27196	C2	80	80	1	-1
3141	288.86571	289.27196	C3	80	80	1	-1
3142	289.29429	289.70054	C#4	80	80	0	-1
3143	289.29429	289.70054	F4	80	80	0	-1
3144	289.29429	289.70054	A#4	80	80	0	-1
3145	289.29429	289.70054	C#5	80	80	0	-1
3146	289.29429	289.49696	C2	80	80	1	-1
3147	289.29429	289.49696	C3	80	80	1	-1
3148	289.50857	289.71125	C2	80	80	1	-1
3149	289.50857	289.71125	C3	80	80	1	-1
3150	289.72286	291.00768	C4	80	80	0	-1
3151	289.72286	291.00768	E4	80	80	0	-1
3152	289.72286	291.00768	G4	80	80	0	-1
3153	289.72286	291.00768	A#4	80	80	0	-1
3154	289.72286	291.00768	C5	80	80	0	-1
3155	289.72286	290.12911	C1	80	80	1	-1
3156	289.72286	290.12911	C2	80	80	1	-1
3157	290.15143	290.35411	G1	80	80	1	-1
3158	290.15143	290.35411	G2	80	80	1	-1
3159	290.36572	290.56839	G1	80	80	1	-1
3160	290.36572	290.56839	G2	80	80	1	-1
3161	290.58000	291.43625	G3	80	80	0	-1
3162	290.58000	291.43625	A#3	80	80	0	-1
3163	290.58000	290.78268	G1	80	80	1	-1
3164	290.58000	290.78268	G2	80	80	1	-1
3165	290.79429	290.99697	G#1	80	80	1	-1
3166	290.79429	290.99697	G#2	80	80	1	-1
3167	291.00857	291.41482	C#4	80	80	0	-1
3168	291.00857	291.41482	F4	80	80	0	-1
3169	291.00857	291.41482	A#4	80	80	0	-1
3170	291.00857	291.41482	C#5	80	80	0	-1
3171	291.00857	291.21125	F1	80	80	1	-1
3172	291.00857	291.21125	F2	80	80	1	-1
3173	291.22286	291.42554	G1	80	80	1	-1
3174	291.22286	291.42554	G2	80	80	1	-1
3175	291.43715	292.50858	E4	80	80	0	-1
3176	291.43715	292.65768	C4	80	80	0	-1
3177	291.43715	292.65768	G4	80	80	0	-1
3178	291.43715	292.65768	A#4	80	80	0	-1
3179	291.43715	292.65768	C5	80	80	0	-1
3180	291.43715	291.84340	C1	80	80	1	-1
3181	291.43715	291.84340	C2	80	80	1	-1
3182	291.86572	291.97197	C2	80	80	1	-1
3183	291.86572	291.97197	C3	80	80	1	-1
3184	292.08000	292.18625	C2	80	80	1	-1
3185	292.08000	292.18625	C3	80	80	1	-1
3186	292.29429	292.70054	C2	80	80	1	-1
3187	292.29429	292.70054	C3	80	80	1	-1
3188	292.50858	292.72197	E4	80	80	0	-1
3189	292.72286	292.93625	F4	80	80	0	-1
3190	292.72286	293.15054	A#3	80	80	0	-1
3191	292.72286	292.92554	C2	80	80	1	-1
3192	292.72286	292.92554	C3	80	80	1	-1
3193	292.93715	293.15054	G4	80	80	0	-1
3194	292.93715	293.13983	C2	80	80	1	-1
3195	292.93715	293.13983	C3	80	80	1	-1
3196	293.15143	293.36483	G#4	80	80	0	-1
3197	293.15143	293.57911	G#3	80	80	0	-1
3198	293.15143	293.58001	A#3	80	80	1	-1
3199	293.15143	293.96483	C3	80	80	1	-1
3200	293.15143	293.96483	F3	80	80	1	-1
3201	293.15143	293.96483	C4	80	80	1	-1
3202	293.36572	293.57911	F4	80	80	0	-1
3203	293.58001	293.79340	G4	80	80	0	-1
3204	293.58001	294.00768	A#3	80	80	0	-1
3205	293.79429	294.00768	G#4	80	80	0	-1
3206	294.00858	294.22197	A#4	80	80	0	-1
3207	294.00858	294.86483	E4	80	80	0	-1
3208	294.00858	294.82197	C3	80	80	1	-1
3209	294.00858	294.82197	E3	80	80	1	-1
3210	294.00858	294.82197	A#3	80	80	1	-1
3211	294.00858	294.86483	G3	80	80	1	-1
3212	294.22286	294.43626	G4	80	80	0	-1
3213	294.43715	294.65054	G#4	80	80	0	-1
3214	294.65144	294.86483	A#4	80	80	0	-1
3215	294.86572	295.27197	C5	80	80	0	-1
3216	294.86572	295.67912	C4	80	80	0	-1
3217	294.86572	295.67912	D#4	80	80	0	-1
3218	294.86572	295.67912	G#4	80	80	0	-1
3219	294.86572	295.07911	D#2	80	80	1	-1
3220	294.86572	295.07911	D#3	80	80	1	-1
3221	295.29429	295.40054	D#2	80	80	1	-1
3222	295.29429	295.40054	D#3	80	80	1	-1
3223	295.50858	295.61483	D#2	80	80	1	-1
3224	295.50858	295.61483	D#3	80	80	1	-1
3225	295.72287	295.93626	G#4	80	80	0	-1
3226	295.72287	295.93626	G#5	80	80	0	-1
3227	295.72287	295.93626	D#2	80	80	1	-1
3228	295.72287	295.93626	D#3	80	80	1	-1
3229	295.93715	296.15054	A#4	80	80	0	-1
3230	295.93715	296.15054	A#5	80	80	0	-1
3231	296.15144	296.36483	G4	80	80	0	-1
3232	296.15144	296.36483	G5	80	80	0	-1
3233	296.15144	296.36483	D#2	80	80	1	-1
3234	296.15144	296.36483	D#3	80	80	1	-1
3235	296.36572	296.57912	G#4	80	80	0	-1
3236	296.36572	296.57912	G#5	80	80	0	-1
3237	296.58001	297.39340	F5	80	80	0	-1
3238	296.58001	297.39340	A#5	80	80	0	-1
3239	296.58001	298.61483	C5	80	80	0	-1
3240	296.58001	298.61483	C6	80	80	0	-1
3241	296.58001	296.64340	C2	80	80	1	-1
3242	296.58001	296.64340	C3	80	80	1	-1
3243	296.58001	296.68001	G#3	80	80	1	-1
3244	296.58001	296.68001	A#3	80	80	1	-1
3245	296.68715	296.78715	F4	80	80	1	-1
3246	296.79430	296.89430	G#3	80	80	1	-1
3247	296.79430	296.89430	A#3	80	80	1	-1
3248	296.90144	297.00144	F4	80	80	1	-1
3249	297.00858	297.10858	G#3	80	80	1	-1
3250	297.00858	297.10858	A#3	80	80	1	-1
3251	297.11572	297.21572	F4	80	80	1	-1
3252	297.22287	297.32287	G#3	80	80	1	-1
3253	297.22287	297.32287	A#3	80	80	1	-1
3254	297.33001	297.43001	F4	80	80	1	-1
3255	297.43715	298.25055	G4	80	80	0	-1
3256	297.43715	298.25055	A#4	80	80	0	-1
3257	297.43715	298.25055	E5	80	80	0	-1
3258	297.43715	297.53715	G3	80	80	1	-1
3259	297.43715	297.53715	A#3	80	80	1	-1
3260	297.54430	297.64430	E4	80	80	1	-1
3261	297.65144	297.75144	G3	80	80	1	-1
3262	297.65144	297.75144	A#3	80	80	1	-1
3263	297.75858	297.85858	E4	80	80	1	-1
3264	297.86573	297.96573	G3	80	80	1	-1
3265	297.86573	297.96573	A#3	80	80	1	-1
3266	297.97287	298.07287	E4	80	80	1	-1
3267	298.08001	298.18001	G3	80	80	1	-1
3268	298.08001	298.18001	A#3	80	80	1	-1
3269	298.18715	298.28715	E4	80	80	1	-1
3270	298.29430	299.10769	G#3	80	80	0	-1
3271	298.29430	299.10769	C4	80	80	0	-1
3272	298.29430	299.10769	D#4	80	80	0	-1
3273	298.29430	299.10769	G#4	80	80	0	-1
3274	298.29430	298.50769	D#2	80	80	1	-1
3275	298.29430	298.50769	D#3	80	80	1	-1
3276	298.72287	298.82912	D#2	80	80	1	-1
3277	298.72287	298.82912	D#3	80	80	1	-1
3278	298.93716	299.04341	D#2	80	80	1	-1
3279	298.93716	299.04341	D#3	80	80	1	-1
3280	299.15144	299.36483	G#4	80	80	0	-1
3281	299.15144	299.36483	G#5	80	80	0	-1
3282	299.15144	299.36483	D#2	80	80	1	-1
3283	299.15144	299.36483	D#3	80	80	1	-1
3284	299.36573	299.57912	A#4	80	80	0	-1
3285	299.36573	299.57912	A#5	80	80	0	-1
3286	299.58001	299.79341	G4	80	80	0	-1
3287	299.58001	299.79341	G5	80	80	0	-1
3288	299.58001	299.79341	D#2	80	80	1	-1
3289	299.58001	299.79341	D#3	80	80	1	-1
3290	299.79430	300.00769	G#4	80	80	0	-1
3291	299.79430	300.00769	G#5	80	80	0	-1
3292	300.00859	300.82198	F5	80	80	0	-1
3293	300.00859	300.82198	A#5	80	80	0	-1
3294	300.00859	300.86573	C5	80	80	0	-1
3295	300.00859	302.04341	C6	80	80	0	-1
3296	300.00859	300.07198	C2	80	80	1	-1
3297	300.00859	300.07198	C3	80	80	1	-1
3298	300.00859	300.10859	G#3	80	80	1	-1
3299	300.00859	300.10859	A#3	80	80	1	-1
3300	300.11573	300.21573	F4	80	80	1	-1
3301	300.22287	300.32287	G#3	80	80	1	-1
3302	300.22287	300.32287	A#3	80	80	1	-1
3303	300.33001	300.43001	F4	80	80	1	-1
3304	300.43716	300.53716	G#3	80	80	1	-1
3305	300.43716	300.53716	A#3	80	80	1	-1
3306	300.54430	300.64430	F4	80	80	1	-1
3307	300.65144	300.75144	G#3	80	80	1	-1
3308	300.65144	300.75144	A#3	80	80	1	-1
3309	300.75859	300.85859	F4	80	80	1	-1
3310	300.86573	301.67912	G4	80	80	0	-1
3311	300.86573	301.67912	A#4	80	80	0	-1
3312	300.86573	301.67912	E5	80	80	0	-1
3313	300.86573	302.04341	C5	80	80	0	-1
3314	300.86573	300.96573	G3	80	80	1	-1
3315	300.86573	300.96573	A#3	80	80	1	-1
3316	300.97287	301.07287	E4	80	80	1	-1
3317	301.08002	301.18002	G3	80	80	1	-1
3318	301.08002	301.18002	A#3	80	80	1	-1
3319	301.18716	301.28716	E4	80	80	1	-1
3320	301.29430	301.39430	G3	80	80	1	-1
3321	301.29430	301.39430	A#3	80	80	1	-1
3322	301.40144	301.50144	E4	80	80	1	-1
3323	301.50859	301.60859	G3	80	80	1	-1
3324	301.50859	301.60859	A#3	80	80	1	-1
3325	301.61573	301.71573	E4	80	80	1	-1
3326	301.72287	302.94341	F3	80	80	0	-1
3327	301.72287	302.94341	G#3	80	80	0	-1
3328	301.72287	302.94341	C4	80	80	0	-1
3329	301.72287	302.94341	F4	80	80	0	-1
3330	301.72287	302.12912	C2	80	80	1	-1
3331	301.72287	302.12912	C3	80	80	1	-1
3332	302.15145	302.35412	G1	80	80	1	-1
3333	302.15145	302.35412	G2	80	80	1	-1
3334	302.36573	302.56841	G1	80	80	1	-1
3335	302.36573	302.56841	G2	80	80	1	-1
3336	302.58002	302.98627	C2	80	80	1	-1
3337	302.58002	302.98627	C3	80	80	1	-1
3338	303.00859	303.41484	G3	80	80	0	-1
3339	303.00859	303.41484	A#3	80	80	0	-1
3340	303.00859	303.41484	C4	80	80	0	-1
3341	303.00859	303.41484	G4	80	80	0	-1
3342	303.00859	303.41484	G1	80	80	1	-1
3343	303.00859	303.41484	G2	80	80	1	-1
3344	303.43716	304.65770	F3	80	80	0	-1
3345	303.43716	304.65770	G#3	80	80	0	-1
3346	303.43716	304.65770	C4	80	80	0	-1
3347	303.43716	304.65770	F4	80	80	0	-1
3348	303.43716	303.84341	C2	80	80	1	-1
3349	303.43716	303.84341	C3	80	80	1	-1
3350	303.86573	304.06841	F1	64	80	1	-1
3351	303.86573	304.06841	F2	64	80	1	-1
3352	304.08002	304.28270	F1	64	80	1	-1
3353	304.08002	304.28270	F2	64	80	1	-1
3354	304.29431	304.49698	F1	64	80	1	-1
3355	304.29431	304.49698	F2	64	80	1	-1
3356	304.50859	304.71127	G1	64	80	1	-1
3357	304.50859	304.71127	G2	64	80	1	-1
3358	304.72288	305.12913	G3	64	80	0	-1
3359	304.72288	305.12913	A#3	64	80	0	-1
3360	304.72288	305.12913	C4	64	80	0	-1
3361	304.72288	305.12913	G4	64	80	0	-1
3362	304.72288	304.92556	E1	64	80	1	-1
3363	304.72288	304.92556	E2	64	80	1	-1
3364	304.93716	305.13984	F1	64	80	1	-1
3365	304.93716	305.13984	F2	64	80	1	-1
3366	305.15145	306.37199	F3	64	80	0	-1
3367	305.15145	306.37199	G#3	64	80	0	-1
3368	305.15145	306.37199	C4	64	80	0	-1
3369	305.15145	306.37199	F4	64	80	0	-1
3370	305.15145	305.55770	C1	64	80	1	-1
3371	305.15145	305.55770	C2	64	80	1	-1
3372	305.58002	305.68627	C2	64	80	1	-1
3373	305.58002	305.68627	C3	64	80	1	-1
3374	305.79431	305.90056	C2	64	80	1	-1
3375	305.79431	305.90056	C3	64	80	1	-1
3376	306.00859	306.41484	C2	64	80	1	-1
3377	306.00859	306.41484	C3	64	80	1	-1
3378	306.43717	306.63984	F4	64	80	0	-1
3379	306.43717	306.84342	D#3	64	80	0	-1
3380	306.43717	306.84342	G3	64	80	0	-1
3381	306.43717	306.84342	C4	64	80	0	-1
3382	306.43717	306.84342	D#4	64	80	0	-1
3383	306.43717	306.84342	C2	64	80	1	-1
3384	306.43717	306.84342	C3	64	80	1	-1
3385	306.65145	306.85413	G4	64	80	0	-1
3386	306.86574	307.06842	G#4	64	80	0	-1
3387	306.86574	308.08628	F4	64	80	0	-1
3388	306.86574	307.27199	C#2	64	80	1	-1
3389	306.86574	307.27199	C#3	64	80	1	-1
3390	307.08002	307.28270	G4	64	80	0	-1
3391	307.29431	307.49699	G#4	64	80	0	-1
3392	307.29431	307.70056	D#2	64	80	1	-1
3393	307.29431	307.70056	D#3	64	80	1	-1
3394	307.50860	307.71127	A#4	64	80	0	-1
3395	307.72288	307.92556	C5	64	80	0	-1
3396	307.72288	308.53628	C2	64	80	1	-1
3397	307.72288	308.53628	C3	64	80	1	-1
3398	307.93717	308.13985	G#4	64	80	0	-1
3399	308.15145	308.35413	A#4	64	80	0	-1
3400	308.15145	308.55770	E4	64	80	0	-1
3401	308.36574	308.56842	C5	64	80	0	-1
3402	308.58003	308.98628	D#4	64	80	0	-1
3403	308.58003	308.98628	G4	64	80	0	-1
3404	308.58003	308.98628	D#5	64	80	0	-1
3405	308.58003	310.20771	C2	64	80	1	-1
3406	308.58003	310.20771	D#2	64	80	1	-1
3407	308.58003	310.20771	G2	64	80	1	-1
3408	308.58003	310.20771	C3	64	80	1	-1
3409	309.00860	309.11485	G4	64	80	0	-1
3410	309.00860	309.11485	G5	64	80	0	-1
3411	309.22288	309.32913	G4	64	80	0	-1
3412	309.22288	309.32913	G5	64	80	0	-1
3413	309.43717	309.65056	G4	64	80	0	-1
3414	309.43717	309.65056	G5	64	80	0	-1
3415	309.65146	309.86485	G#4	64	80	0	-1
3416	309.65146	309.86485	G#5	64	80	0	-1
3417	309.86574	310.07913	F#4	64	80	0	-1
3418	309.86574	310.07913	F#5	64	80	0	-1
3419	310.08003	310.29342	G4	64	80	0	-1
3420	310.08003	310.29342	G5	64	80	0	-1
3421	310.29431	311.10771	F5	64	80	0	-1
3422	310.29431	311.10771	A#5	64	80	0	-1
3423	310.29431	312.32914	C5	64	80	0	-1
3424	310.29431	312.32914	C6	64	80	0	-1
3425	310.29431	310.35771	G1	64	80	1	-1
3426	310.29431	310.35771	G2	64	80	1	-1
3427	310.29431	310.39431	D#3	64	80	1	-1
3428	310.29431	310.39431	G#3	64	80	1	-1
3429	310.29431	310.39431	C4	64	80	1	-1
3430	310.40146	310.50146	F4	64	80	1	-1
3431	310.50860	310.60860	D#3	64	80	1	-1
3432	310.50860	310.60860	G#3	64	80	1	-1
3433	310.50860	310.60860	C4	64	80	1	-1
3434	310.61574	310.71574	F4	64	80	1	-1
3435	310.72289	310.82289	D#3	64	80	1	-1
3436	310.72289	310.82289	G#3	64	80	1	-1
3437	310.72289	310.82289	C4	64	80	1	-1
3438	310.83003	310.93003	F4	64	80	1	-1
3439	310.93717	311.03717	D#3	64	80	1	-1
3440	310.93717	311.03717	G#3	64	80	1	-1
3441	310.93717	311.03717	C4	64	80	1	-1
3442	311.04431	311.14431	F4	64	80	1	-1
3443	311.15146	311.25860	E4	64	80	0	-1
3444	311.15146	311.36574	E3	64	80	1	-1
3445	311.15146	311.36574	G#3	64	80	1	-1
3446	311.15146	311.36574	C4	64	80	1	-1
3447	311.25860	311.47289	E4	64	80	1	-1
3448	311.36574	311.58003	E3	64	80	1	-1
3449	311.36574	311.58003	G#3	64	80	1	-1
3450	311.36574	311.58003	C4	64	80	1	-1
3451	311.47289	311.68717	E4	64	80	1	-1
3452	311.58003	311.79432	E3	64	80	1	-1
3453	311.58003	311.79432	G#3	64	80	1	-1
3454	311.58003	311.79432	C4	64	80	1	-1
3455	311.68717	311.90146	E4	64	80	1	-1
3456	311.79432	311.96485	E3	64	80	1	-1
3457	311.79432	311.96485	G#3	64	80	1	-1
3458	311.79432	311.96485	C4	64	80	1	-1
3459	311.90146	312.00146	E4	64	80	1	-1
3460	312.00860	313.63628	G3	64	80	0	-1
3461	312.00860	313.63628	C4	64	80	0	-1
3462	312.00860	313.63628	D#4	64	80	0	-1
3463	312.00860	313.63628	C2	64	80	1	-1
3464	312.00860	313.63628	C3	64	80	1	-1
3465	312.43717	312.54342	G4	64	80	0	-1
3466	312.43717	312.54342	G5	64	80	0	-1
3467	312.65146	312.75771	G4	64	80	0	-1
3468	312.65146	312.75771	G5	64	80	0	-1
3469	312.86575	313.06842	G4	64	80	0	-1
3470	312.86575	313.06842	G5	64	80	0	-1
3471	313.08003	313.28271	G#4	64	80	0	-1
3472	313.08003	313.28271	G#5	64	80	0	-1
3473	313.29432	313.49700	F#4	64	80	0	-1
3474	313.29432	313.49700	F#5	64	80	0	-1
3475	313.50860	313.71128	G4	64	80	0	-1
3476	313.50860	313.71128	G5	64	80	0	-1
3477	313.72289	314.53628	F5	64	80	0	-1
3478	313.72289	314.53628	A#5	64	80	0	-1
3479	313.72289	314.94343	C5	64	80	0	-1
3480	313.72289	314.94343	C6	64	80	0	-1
3481	313.72289	313.78628	G1	64	80	1	-1
3482	313.72289	313.78628	G2	64	80	1	-1
3483	313.72289	313.82289	D#3	64	80	1	-1
3484	313.72289	313.82289	G#3	64	80	1	-1
3485	313.72289	313.82289	C4	64	80	1	-1
3486	313.83003	313.93003	F4	64	80	1	-1
3487	313.93718	314.03718	D#3	64	80	1	-1
3488	313.93718	314.03718	G#3	64	80	1	-1
3489	313.93718	314.03718	C4	64	80	1	-1
3490	314.04432	314.14432	F4	64	80	1	-1
3491	314.15146	314.25146	D#3	64	80	1	-1
